105/09/13,10000,13300,1.35,1.35,1.31,1.31,0.27,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,32000,28960,0.98,0.98,0.87,0.87,X,4
105/09/20,52000,45930,0.89,0.89,0.86,0.86,-0.01,4
105/09/21,697000,600850,0.86,0.87,0.84,0.84,-0.02,11
105/09/22,1497000,1168040,0.76,0.83,0.72,0.82,-0.02,39
105/09/23,1361000,1079860,0.77,0.82,0.75,0.82,,24
105/09/26,1518000,1287270,0.85,0.87,0.83,0.85,0.03,19
105/09/29,1224000,907500,0.76,0.76,0.71,0.74,-0.11,27
105/09/30,932000,692830,0.74,0.75,0.68,0.68,-0.06,20
105/10/03,1163000,792030,0.65,0.72,0.65,0.72,0.04,20
105/10/04,605000,409920,0.70,0.70,0.65,0.66,-0.06,36
105/10/05,552000,353310,0.63,0.65,0.61,0.65,-0.01,12
105/10/06,1274000,819680,0.62,0.66,0.62,0.63,-0.02,29
105/10/07,1181000,751480,0.60,0.65,0.60,0.65,0.02,40
105/10/11,1394000,851640,0.59,0.63,0.58,0.61,-0.04,33
105/10/12,1463000,945130,0.64,0.66,0.63,0.63,0.02,52
105/10/13,527000,327450,0.60,0.67,0.59,0.67,0.04,28
105/10/14,27000,17740,0.67,0.67,0.65,0.66,-0.01,4
105/10/17,12000,7960,0.68,0.68,0.66,0.66,,2
105/10/18,90000,54000,0.60,0.60,0.60,0.60,-0.06,2
105/10/19,2000,1020,0.51,0.51,0.51,0.51,-0.09,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,20000,9000,0.45,0.45,0.45,0.45,X,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,40000,19680,0.49,0.50,0.49,0.49,X,4
105/10/26,44000,23300,0.52,0.53,0.52,0.53,0.04,5
105/10/27,19000,10440,0.52,0.56,0.52,0.56,0.03,5
105/10/28,23000,13970,0.59,0.63,0.59,0.63,0.07,14
105/10/31,21000,12850,0.60,0.62,0.60,0.62,-0.01,3
105/11/01,1000,580,0.58,0.58,0.58,0.58,-0.04,1
105/11/02,142000,93130,0.60,0.67,0.60,0.67,0.09,17
105/11/03,49000,31410,0.67,0.67,0.63,0.64,-0.03,4
105/11/04,208000,123720,0.63,0.64,0.58,0.59,-0.05,7
105/11/07,175000,96340,0.55,0.57,0.54,0.55,-0.04,5
105/11/08,97000,52280,0.54,0.55,0.53,0.54,-0.01,7
105/11/09,586000,346780,0.49,0.63,0.49,0.62,0.08,23
105/11/10,609000,328290,0.53,0.56,0.53,0.55,-0.07,8
105/11/11,1787000,1292580,0.61,0.81,0.61,0.80,0.25,41
105/11/14,1523000,1372600,0.78,0.96,0.77,0.88,0.08,26
105/11/15,154000,133060,0.84,0.88,0.84,0.88,,7
105/11/16,222000,177450,0.80,0.80,0.77,0.77,-0.11,3
105/11/17,197000,160260,0.81,0.85,0.80,0.80,0.03,10
105/11/18,330000,265470,0.82,0.82,0.76,0.77,-0.03,10
105/11/21,162000,125720,0.75,0.79,0.75,0.77,,6
105/11/22,95000,70930,0.75,0.75,0.73,0.73,-0.04,3
105/11/23,16000,11520,0.72,0.72,0.72,0.72,-0.01,1
105/11/24,437000,310470,0.72,0.72,0.71,0.71,-0.01,3
105/11/25,361000,277600,0.72,0.80,0.72,0.80,0.09,7
105/11/28,509000,390920,0.77,0.80,0.75,0.80,,9
105/11/29,410000,288900,0.75,0.75,0.68,0.68,-0.12,7
105/11/30,526000,381050,0.67,0.74,0.67,0.74,0.06,9
105/12/01,712000,518080,0.70,0.74,0.70,0.74,,8
105/12/02,332000,242620,0.75,0.75,0.72,0.73,-0.01,8
105/12/05,358000,247100,0.69,0.70,0.69,0.69,-0.04,3
105/12/06,189000,130510,0.69,0.70,0.69,0.70,0.01,4
105/12/07,189000,123630,0.65,0.66,0.64,0.64,-0.06,11
105/12/08,440000,252800,0.59,0.59,0.55,0.56,-0.08,7
105/12/09,620000,330450,0.53,0.54,0.53,0.54,-0.02,7
105/12/12,451000,234840,0.53,0.53,0.51,0.53,-0.01,5
105/12/13,33000,16170,0.49,0.49,0.49,0.49,-0.04,2
105/12/14,147000,69400,0.46,0.48,0.46,0.47,-0.02,5
105/12/15,280000,130730,0.46,0.47,0.46,0.47,,10
105/12/16,545000,251290,0.44,0.48,0.43,0.48,0.01,10
105/12/19,428000,222960,0.47,0.54,0.47,0.54,0.06,6
105/12/20,112000,59510,0.51,0.55,0.51,0.55,0.01,7
105/12/21,64000,33040,0.52,0.52,0.51,0.51,-0.04,4
105/12/22,0,0,--,--,--,--,,0
105/12/23,7000,3780,0.54,0.54,0.54,0.54,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,73000,35120,0.51,0.51,0.46,0.46,X,6
105/12/28,136000,57300,0.44,0.44,0.42,0.42,-0.04,5
105/12/29,16000,6720,0.42,0.42,0.42,0.42,,1
105/12/30,81000,31290,0.39,0.39,0.37,0.39,-0.03,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,30000,10500,0.35,0.35,0.35,0.35,X,1
106/01/06,30000,10200,0.34,0.34,0.34,0.34,-0.01,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,100000,31000,0.31,0.31,0.31,0.31,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,50000,15500,0.31,0.31,0.31,0.31,X,1
106/01/13,50000,15000,0.30,0.30,0.30,0.30,-0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,15000,3150,0.21,0.21,0.21,0.21,X,1
106/01/19,50000,12000,0.24,0.24,0.24,0.24,0.03,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,20000,3800,0.19,0.19,0.19,0.19,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,5000,650,0.13,0.13,0.13,0.13,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
