105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,80000,44200,0.52,0.58,0.52,0.58,+0.03,8
105/08/30,74000,43340,0.58,0.61,0.58,0.61,+0.03,4
105/08/31,26000,16460,0.59,0.66,0.59,0.66,+0.05,3
105/09/01,5000,2900,0.58,0.58,0.58,0.58,-0.08,1
105/09/02,17000,8330,0.49,0.49,0.49,0.49,-0.09,1
105/09/05,10000,5200,0.52,0.52,0.52,0.52,+0.03,1
105/09/06,10000,5500,0.55,0.55,0.55,0.55,+0.03,1
105/09/07,170000,172400,0.76,1.17,0.76,1.11,+0.56,18
105/09/08,170000,183100,1.09,1.10,0.96,0.96,-0.15,11
105/09/09,10000,9800,0.98,0.98,0.98,0.98,+0.02,1
105/09/10,10000,8800,0.88,0.88,0.88,0.88,-0.10,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,10000,6800,0.68,0.68,0.68,0.68,+0.03,1
105/09/14,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
105/09/19,75000,63300,0.78,0.88,0.78,0.84,+0.17,10
105/09/20,85000,74750,0.90,0.91,0.85,0.88,+0.04,5
105/09/21,10000,8100,0.81,0.81,0.81,0.81,-0.07,1
