106/02/18,30000,35300,1.16,1.20,1.16,1.18,-0.02,3
106/02/20,38000,45680,1.22,1.22,1.16,1.16,-0.02,6
106/02/21,21000,23980,1.17,1.17,1.13,1.13,-0.03,4
106/02/22,470000,553940,1.11,1.24,1.11,1.17,0.04,48
106/02/23,1433000,1702970,1.13,1.27,1.11,1.25,0.08,76
106/02/24,1188000,1502390,1.26,1.31,1.22,1.25,,92
106/03/01,100000,120300,1.25,1.25,1.19,1.19,-0.06,5
106/03/02,75000,84750,1.13,1.13,1.13,1.13,-0.06,3
106/03/03,48000,55200,1.15,1.15,1.15,1.15,0.02,1
106/03/06,20000,21200,1.05,1.07,1.05,1.07,-0.08,2
106/03/07,101000,112100,1.10,1.11,1.10,1.11,0.04,7
106/03/08,113000,122400,1.08,1.10,1.08,1.09,-0.02,12
106/03/09,6000,6120,1.05,1.05,0.99,0.99,-0.10,2
106/03/10,261000,261700,0.96,1.03,0.96,1.03,0.04,17
106/03/13,347000,338730,0.98,0.99,0.96,0.99,-0.04,16
106/03/14,227000,230010,0.98,1.03,0.98,1.02,0.03,6
106/03/15,118000,118790,1.00,1.01,1.00,1.01,-0.01,3
106/03/16,0,0,--,--,--,--,,0
106/03/17,146000,149340,1.02,1.04,1.02,1.02,X,8
