105/08/24,190000,218400,1.15,1.17,1.12,1.12,-0.01,8
105/08/25,365000,415820,1.11,1.16,1.11,1.15,0.03,11
105/08/26,487000,545660,1.12,1.13,1.11,1.13,-0.02,12
105/08/29,402000,442100,1.11,1.12,1.08,1.11,-0.02,9
105/08/30,210000,234700,1.12,1.13,1.10,1.11,,5
105/08/31,382000,439820,1.14,1.19,1.14,1.16,0.05,13
105/09/01,379000,416400,1.13,1.13,1.06,1.06,-0.10,10
105/09/02,106000,108230,1.04,1.04,0.92,0.92,-0.14,6
105/09/05,477000,489950,1.00,1.04,1.00,1.04,0.12,7
105/09/06,692000,712030,1.01,1.08,0.99,1.08,0.04,7
105/09/07,634000,679620,1.06,1.11,1.06,1.11,0.03,6
105/09/08,598000,650780,1.09,1.10,1.08,1.09,-0.02,6
105/09/09,196000,205240,1.05,1.05,1.04,1.04,-0.05,4
105/09/10,56000,52640,0.94,0.94,0.94,0.94,-0.10,1
105/09/12,10000,9300,0.93,0.93,0.93,0.93,-0.01,1
105/09/13,10000,9500,0.95,0.95,0.95,0.95,0.02,1
105/09/14,169000,151480,0.88,0.93,0.88,0.93,-0.02,4
105/09/19,159000,156600,0.99,1.00,0.98,0.98,0.05,5
105/09/20,60000,57400,0.97,0.97,0.93,0.93,-0.05,3
105/09/21,5000,4650,0.93,0.93,0.93,0.93,,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,307000,281620,0.91,0.94,0.90,0.90,X,7
105/09/26,307000,273920,0.87,0.91,0.86,0.91,0.01,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,20000,15800,0.79,0.79,0.79,0.79,X,1
105/10/03,120000,96000,0.80,0.80,0.80,0.80,0.01,1
105/10/04,120000,96000,0.80,0.80,0.80,0.80,,1
105/10/05,5000,4050,0.81,0.81,0.81,0.81,0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,6700,0.67,0.67,0.67,0.67,X,1
105/10/17,1636000,964090,0.55,0.70,0.55,0.70,0.03,25
105/10/18,2588000,2121620,0.74,0.89,0.74,0.86,0.16,46
105/10/19,929000,759590,0.82,0.84,0.78,0.83,-0.03,19
105/10/20,157000,134730,0.90,0.90,0.84,0.84,0.01,4
105/10/21,44000,33460,0.79,0.79,0.74,0.75,-0.09,4
105/10/24,23000,17820,0.76,0.78,0.76,0.78,0.03,4
105/10/25,4000,2900,0.73,0.73,0.72,0.72,-0.06,2
105/10/26,103000,72200,0.70,0.71,0.70,0.71,-0.01,4
105/10/27,93000,64100,0.69,0.69,0.68,0.68,-0.03,2
105/10/28,10000,7000,0.70,0.70,0.70,0.70,0.02,1
105/10/31,11000,7120,0.65,0.65,0.62,0.62,-0.08,2
105/11/01,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
105/11/02,11000,5500,0.50,0.50,0.50,0.50,-0.10,2
105/11/03,9000,3820,0.43,0.43,0.42,0.42,-0.08,2
105/11/04,13000,5810,0.45,0.45,0.44,0.44,0.02,2
105/11/07,13000,5880,0.44,0.48,0.44,0.48,0.04,2
105/11/08,9000,4360,0.49,0.49,0.48,0.48,,2
105/11/09,5000,2300,0.46,0.46,0.46,0.46,-0.02,1
105/11/10,8000,3830,0.46,0.51,0.46,0.51,0.05,2
105/11/11,41000,17910,0.45,0.45,0.43,0.43,-0.08,7
105/11/14,50000,21450,0.44,0.46,0.42,0.45,0.02,4
105/11/15,51000,21280,0.42,0.43,0.41,0.42,-0.03,8
105/11/16,102000,50280,0.43,0.56,0.43,0.47,0.05,12
105/11/17,78000,32710,0.42,0.43,0.39,0.43,-0.04,3
105/11/18,15000,6050,0.41,0.41,0.40,0.41,-0.02,3
105/11/21,20000,8070,0.41,0.41,0.38,0.39,-0.02,3
105/11/22,12000,4850,0.41,0.41,0.40,0.40,0.01,2
105/11/23,18000,7340,0.41,0.41,0.39,0.39,-0.01,3
105/11/24,25000,8720,0.37,0.37,0.33,0.33,-0.06,4
105/11/25,9000,2880,0.32,0.32,0.32,0.32,-0.01,2
