105/08/24,236459,110391394,467.00,470.00,461.50,467.00,X,165
105/08/25,170458,81770466,499.00,499.00,470.00,472.00,5.00,168
105/08/26,60296,29020560,479.50,484.00,478.50,484.00,12.00,70
105/08/29,39225,19011700,484.00,488.50,477.50,488.00,4.00,43
105/08/30,66203,32473876,482.50,495.00,482.50,491.00,3.00,72
105/08/31,27112,13302328,491.00,491.00,487.00,491.00,,21
105/09/01,54365,26651040,483.50,496.00,483.50,489.50,-1.50,53
105/09/02,38308,18510340,484.00,489.00,480.00,480.00,-9.50,44
105/09/05,144115,68815700,480.00,482.50,469.00,476.00,-4.00,132
105/09/06,43130,20725050,480.00,482.50,480.00,482.00,6.00,45
105/09/07,125526,61764760,482.00,496.00,482.00,494.50,12.50,126
105/09/08,60489,29721890,494.50,496.00,488.00,492.50,-2.00,45
105/09/09,40150,19430550,489.50,489.50,481.00,481.00,-11.50,45
105/09/10,15220,7236500,475.50,480.00,471.00,471.00,-10.00,24
105/09/12,40109,19163374,480.00,480.50,471.00,477.00,6.00,42
105/09/13,36400,17498700,477.50,485.00,477.50,481.00,4.00,44
105/09/14,48245,23420070,479.50,489.00,479.50,489.00,8.00,41
105/09/19,92859,45920718,498.00,498.00,490.00,498.00,9.00,100
105/09/20,70999,35015500,487.00,497.00,487.00,494.50,-3.50,73
105/09/21,82170,40957320,503.00,503.00,489.00,495.00,0.50,86
105/09/22,72810,36131830,498.00,498.00,494.00,497.00,2.00,78
105/09/23,109098,53515118,499.00,500.00,483.00,486.50,-10.50,114
105/09/26,77489,37714854,486.50,488.50,485.50,486.00,-0.50,75
105/09/29,189289,92991766,486.00,495.00,483.50,489.50,3.50,184
105/09/30,88978,43383676,488.00,491.50,484.50,490.00,0.50,83
105/10/03,64450,31815000,494.00,496.50,491.00,492.50,2.50,60
105/10/04,60442,29491754,490.00,492.00,486.00,487.00,-5.50,59
105/10/05,254000,122786000,487.50,490.00,478.00,486.00,-1.00,111
105/10/06,166324,81181866,486.00,492.00,482.50,492.00,6.00,89
105/10/07,76030,37410290,490.00,495.00,485.00,493.00,1.00,76
105/10/11,95130,46761180,490.00,495.00,487.00,487.00,-6.00,43
105/10/12,127650,62373500,487.00,491.00,483.50,484.00,-3.00,70
105/10/13,63798,31041736,490.50,490.50,484.50,484.50,0.50,24
105/10/14,44391,21487263,489.50,489.50,482.00,483.00,-1.50,60
105/10/17,89589,43356601,485.00,488.50,481.00,481.50,-1.50,109
105/10/18,141182,68604042,490.00,490.00,481.00,483.00,1.50,147
105/10/19,97874,47551516,488.50,489.00,483.50,487.00,4.00,103
105/10/20,63371,30971989,489.00,490.50,488.00,488.00,1.00,64
105/10/21,80482,39116029,488.50,488.50,484.50,485.00,-3.00,84
105/10/24,56350,27168624,484.00,484.00,480.50,483.00,-2.00,58
105/10/25,157412,76227084,483.00,488.50,483.00,485.00,2.00,80
105/10/26,21050,10244150,488.00,488.00,485.00,485.00,,25
105/10/27,55408,26666156,476.50,485.00,476.00,482.00,-3.00,61
105/10/28,21050,10145550,483.00,483.00,481.50,482.00,,21
105/10/31,42161,20047475,474.50,478.50,474.00,474.00,-8.00,35
105/11/01,35544,16903076,471.00,480.50,470.50,474.50,0.50,37
105/11/02,62700,28855600,467.00,468.50,453.50,458.00,-16.50,70
105/11/03,96719,43100339,455.00,456.50,434.00,436.00,-22.00,109
105/11/04,91871,40358240,437.00,450.00,427.50,440.50,4.50,106
105/11/07,30269,13718835,449.50,462.00,445.00,458.00,17.50,40
105/11/08,31300,14093500,442.00,459.00,442.00,443.50,-14.50,37
105/11/09,70694,30006368,449.50,449.50,406.50,425.00,-18.50,80
105/11/10,61562,26747094,428.00,442.50,428.00,437.00,12.00,57
105/11/11,120787,50815892,418.00,426.00,412.50,418.00,-19.00,93
105/11/14,73100,30723749,424.50,432.50,417.00,421.00,3.00,76
105/11/15,85880,36065560,420.00,421.50,420.00,420.00,-1.00,91
105/11/16,51200,21614500,420.00,425.00,420.00,423.50,3.50,57
105/11/17,36270,15254400,421.00,421.50,420.00,420.00,-3.50,40
105/11/18,67862,28423816,420.00,430.00,412.50,421.50,1.50,72
105/11/21,55246,22927328,415.00,417.50,412.00,417.50,-4.00,56
105/11/22,52746,22107582,415.50,421.50,415.50,420.50,3.00,64
105/11/23,68871,28256819,416.00,420.50,403.50,404.50,-16.00,87
105/11/24,213469,86111976,404.50,409.00,395.00,406.00,1.50,206
105/11/25,71400,29067500,408.50,413.00,405.00,407.00,1.00,64
105/11/28,51180,20840940,404.00,409.50,404.00,408.00,1.00,52
105/11/29,132259,54967967,409.50,419.50,408.50,416.50,8.50,145
105/11/30,140299,58369231,415.50,419.50,415.00,417.50,1.00,135
105/12/01,140016,60365848,423.00,439.00,417.50,431.00,13.50,142
105/12/02,90617,38805576,426.00,434.00,422.50,431.00,,91
105/12/05,81952,35066052,423.00,430.50,423.00,428.00,-3.00,87
105/12/06,88210,37631910,428.00,437.00,420.00,421.00,-7.00,96
105/12/07,70287,29716827,419.50,427.50,419.50,424.00,3.00,72
105/12/08,69577,29111455,424.00,424.00,415.50,417.50,-6.50,82
105/12/09,64662,26996068,417.50,420.00,415.00,417.00,-0.50,62
105/12/12,132000,54582100,409.50,421.00,408.50,421.00,4.00,63
105/12/13,57532,24175833,421.00,424.50,413.50,424.50,3.50,58
105/12/14,70129,29967646,424.00,431.50,424.00,429.50,5.00,72
105/12/15,54552,23398704,429.00,430.00,426.00,429.50,,57
105/12/16,81310,35567210,425.50,459.00,425.50,445.00,15.50,69
105/12/19,39088,17215956,445.00,446.50,437.50,439.00,-6.00,38
105/12/20,34338,15020720,433.50,444.50,433.50,442.50,3.50,38
105/12/21,69844,30945048,441.00,448.50,441.00,446.00,3.50,61
105/12/22,22056,9878976,446.00,450.00,443.50,447.50,1.50,23
105/12/23,20127,9044332,450.00,451.00,447.50,448.00,0.50,25
105/12/26,43318,18948512,436.00,445.00,434.00,434.00,-14.00,49
105/12/27,10133,4451887,439.50,441.50,438.00,440.00,6.00,12
105/12/28,18078,8017054,440.00,445.00,440.00,444.00,4.00,20
105/12/29,21263,9419087,440.50,446.00,440.00,445.00,1.00,25
105/12/30,26605,11811275,441.00,445.50,441.00,445.50,0.50,29
106/01/03,39055,17430585,445.00,450.50,445.00,446.00,0.50,31
106/01/04,44450,20006550,448.00,452.00,448.00,452.00,6.00,51
106/01/05,101470,47151640,470.00,470.00,455.00,465.00,13.00,101
106/01/06,48037,22316057,465.00,468.00,463.00,465.00,,46
106/01/09,130092,59751636,469.00,469.00,457.00,458.00,-7.00,115
106/01/10,105179,47771496,455.50,455.50,448.50,452.00,-6.00,89
106/01/11,8210,3701315,446.00,451.50,446.00,451.50,-0.50,12
106/01/12,18360,8135260,451.00,451.00,439.00,440.00,-11.50,26
106/01/13,74613,32712542,440.00,440.00,435.50,437.00,-3.00,77
106/01/16,23381,10152473,435.00,435.00,433.50,434.00,-3.00,32
106/01/17,32103,13981305,434.00,439.50,434.00,434.50,0.50,36
106/01/18,36903,16245350,435.00,445.00,434.50,443.00,8.50,52
106/01/19,22151,9687305,443.00,443.00,436.50,437.50,-5.50,35
106/01/20,50080,21956159,438.00,441.00,437.00,438.50,1.00,40
106/01/23,278053,121778134,445.00,445.00,433.50,433.50,-5.00,15
106/01/24,58695,24928375,433.50,433.50,419.00,424.50,-9.00,70
106/02/02,101090,42583255,423.00,424.50,412.50,417.50,-7.00,89
106/02/03,35082,14795768,418.50,424.00,418.50,422.00,4.50,40
106/02/06,58632,24603572,416.50,425.50,416.50,421.00,-1.00,41
106/02/07,102963,44091201,417.50,435.00,417.50,430.00,9.00,99
106/02/08,382804,165524830,431.00,438.00,426.00,430.00,,108
106/02/09,95820,40598040,434.50,434.50,421.50,422.00,-8.00,71
106/02/10,86568,36023720,421.50,422.00,414.00,415.00,-7.00,88
106/02/13,36410,15128560,420.50,420.50,412.00,416.00,1.00,45
106/02/14,294455,123406010,419.50,425.00,416.50,425.00,9.00,84
106/02/15,99580,42209580,428.00,429.00,420.00,429.00,4.00,103
106/02/16,16050,6861300,429.00,429.00,425.00,427.50,-1.50,19
106/02/17,46131,19568044,427.50,427.50,423.00,423.50,-4.00,45
106/02/18,7000,2957500,423.50,423.50,421.00,421.00,-2.50,7
106/02/20,25346,10770204,426.50,426.50,424.00,425.00,4.00,30
106/02/21,93622,40573948,430.00,439.00,428.50,437.00,12.00,99
106/02/22,141085,62137430,437.50,447.00,435.50,445.00,8.00,106
106/02/23,84418,37647674,445.00,448.00,444.50,445.50,0.50,90
106/02/24,97404,43717492,449.50,452.00,446.00,452.00,6.50,101
106/03/01,72500,33212000,459.50,461.00,454.50,456.50,4.50,84
106/03/02,83499,38513542,463.50,464.50,457.50,459.50,3.00,92
106/03/03,59226,26590796,457.50,457.50,443.50,444.00,-15.50,65
106/03/06,12366,5468808,443.50,446.50,440.00,440.50,-3.50,19
106/03/07,78350,34863650,445.00,452.00,440.00,442.00,1.50,77
106/03/08,104029,45660370,440.00,440.00,437.00,437.50,-4.50,17
106/03/09,73612,31776630,434.50,435.00,428.50,430.00,-7.50,50
106/03/10,48760,20627617,424.00,429.00,421.00,425.00,-5.00,64
