105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,10000,9600,0.96,0.96,0.96,0.96,X,1
105/10/13,17000,16800,0.98,1.00,0.98,1.00,0.04,2
105/10/14,27000,26040,0.99,0.99,0.92,0.92,-0.08,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,210000,214850,0.93,1.10,0.93,1.09,X,19
105/10/20,245000,278800,1.10,1.16,1.08,1.14,0.05,15
105/10/21,25000,27600,1.12,1.12,1.08,1.08,-0.06,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,30000,34200,1.15,1.15,1.13,1.13,X,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,10900,1.09,1.09,1.09,1.09,X,1
105/10/28,10000,10440,1.05,1.05,1.03,1.03,-0.06,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,30000,30300,1.01,1.01,1.01,1.01,X,2
105/11/02,10000,9600,0.96,0.96,0.96,0.96,-0.05,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,40000,34000,0.85,0.85,0.85,0.85,X,4
105/11/07,40000,36000,0.87,0.91,0.87,0.91,0.06,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,30000,21900,0.73,0.73,0.73,0.73,X,3
105/11/11,40000,29600,0.75,0.75,0.71,0.71,-0.02,3
105/11/14,20000,15200,0.74,0.78,0.74,0.78,0.07,2
105/11/15,10000,8000,0.80,0.80,0.80,0.80,0.02,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,46000,43420,0.90,0.99,0.90,0.97,X,5
105/11/18,36000,33200,0.92,0.93,0.92,0.93,-0.04,3
105/11/21,20000,18700,0.93,0.94,0.93,0.94,0.01,2
105/11/22,37000,35460,0.95,0.98,0.95,0.96,0.02,4
105/11/23,27000,24320,0.93,0.93,0.86,0.86,-0.10,3
105/11/24,30000,25600,0.85,0.86,0.85,0.85,-0.01,3
105/11/25,181000,173700,0.87,1.00,0.87,1.00,0.15,19
105/11/28,658000,670800,1.02,1.05,0.96,1.03,0.03,26
105/11/29,442000,430580,0.99,0.99,0.95,0.97,-0.06,10
105/11/30,231000,233470,1.01,1.03,0.99,0.99,0.02,5
105/12/01,861000,922950,1.00,1.13,1.00,1.09,0.10,28
105/12/02,608000,661790,1.09,1.12,1.07,1.10,0.01,15
105/12/05,216000,258540,1.10,1.23,1.10,1.22,0.12,17
105/12/06,257000,316020,1.24,1.26,1.17,1.17,-0.05,11
105/12/07,11000,12200,1.14,1.16,1.10,1.16,-0.01,3
105/12/08,92000,102960,1.11,1.13,1.11,1.13,-0.03,4
105/12/09,2000,2340,1.15,1.19,1.15,1.19,0.06,2
105/12/12,41000,46820,1.16,1.16,1.14,1.14,-0.05,4
105/12/13,583000,728050,1.21,1.32,1.21,1.32,0.18,22
105/12/14,655000,842410,1.29,1.37,1.25,1.37,0.05,16
105/12/15,192000,248120,1.24,1.32,1.24,1.32,-0.05,7
105/12/16,244000,362730,1.47,1.54,1.43,1.43,0.11,12
105/12/19,256000,368540,1.44,1.46,1.40,1.42,-0.01,9
105/12/20,119000,169010,1.41,1.43,1.41,1.43,0.01,4
105/12/21,6000,8400,1.40,1.40,1.40,1.40,-0.03,1
105/12/22,63000,80640,1.28,1.28,1.28,1.28,-0.12,1
105/12/23,258000,351990,1.29,1.40,1.29,1.40,0.12,7
105/12/26,169000,226980,1.30,1.35,1.30,1.35,-0.05,6
105/12/27,209000,275660,1.34,1.34,1.28,1.28,-0.07,6
105/12/28,111000,153180,1.38,1.38,1.38,1.38,0.10,3
105/12/29,7000,9310,1.33,1.33,1.33,1.33,-0.05,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,190000,258300,1.35,1.37,1.35,1.37,X,4
106/01/04,190000,262030,1.38,1.38,1.37,1.37,,4
106/01/05,0,0,--,--,--,--,,0
106/01/06,43000,50310,1.17,1.17,1.17,1.17,X,1
106/01/09,43000,46440,1.08,1.08,1.08,1.08,-0.09,1
106/01/10,99000,111870,1.13,1.13,1.13,1.13,0.05,1
106/01/11,99000,106140,1.08,1.08,1.06,1.06,-0.07,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
