105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,20000,16800,0.82,0.86,0.82,0.86,X,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,80000,68800,0.89,0.89,0.83,0.83,X,3
105/12/15,80000,68800,0.86,0.86,0.86,0.86,0.03,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,7450,0.75,0.75,0.74,0.74,X,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,117000,92090,0.77,0.79,0.77,0.79,X,3
105/12/30,117000,91260,0.78,0.78,0.78,0.78,-0.01,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,20000,15000,0.76,0.76,0.74,0.74,X,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,25000,18950,0.77,0.77,0.75,0.75,X,3
106/01/10,5000,3650,0.73,0.73,0.73,0.73,-0.02,1
106/01/11,31000,24180,0.78,0.78,0.78,0.78,0.05,2
106/01/12,519000,469980,0.80,0.92,0.80,0.90,0.12,9
106/01/13,148000,127160,0.85,0.87,0.85,0.87,-0.03,8
106/01/16,588000,466000,0.79,0.83,0.77,0.83,-0.04,5
106/01/17,103000,84360,0.80,0.82,0.80,0.82,-0.01,2
106/01/18,5000,3850,0.77,0.77,0.77,0.77,-0.05,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,159000,123060,0.78,0.80,0.76,0.76,X,6
106/02/03,9000,6570,0.73,0.73,0.73,0.73,-0.03,1
106/02/06,140000,111400,0.78,0.80,0.78,0.80,0.07,4
106/02/07,20000,16200,0.81,0.81,0.81,0.81,0.01,3
106/02/08,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,20000,17600,0.88,0.88,0.88,0.88,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,10000,11000,1.10,1.10,1.10,1.10,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,11000,10670,0.97,0.97,0.97,0.97,X,1
106/03/06,11000,10230,0.93,0.93,0.93,0.93,-0.04,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,9000,0.90,0.90,0.90,0.90,X,1
106/03/09,10000,7900,0.79,0.79,0.79,0.79,-0.11,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,203000,176550,0.85,0.87,0.85,0.87,X,4
106/03/14,203000,169750,0.83,0.85,0.83,0.85,-0.02,3
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,2000,1760,0.88,0.88,0.88,0.88,X,1
106/03/29,2000,1680,0.84,0.84,0.84,0.84,-0.04,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
