106/03/07,188000,153860,0.82,0.82,0.80,0.80,-0.26,3
106/03/08,427000,413740,0.90,0.99,0.90,0.98,0.18,18
106/03/09,409000,396370,0.97,1.01,0.92,0.97,-0.01,25
106/03/10,441000,461900,0.96,1.09,0.93,1.09,0.12,23
106/03/13,1535000,1832200,1.14,1.35,1.04,1.28,0.19,69
106/03/14,1557000,2229990,1.42,1.48,1.34,1.42,0.14,67
106/03/15,1257000,1834390,1.43,1.55,1.38,1.41,-0.01,36
106/03/16,830000,1182920,1.47,1.49,1.27,1.32,-0.09,44
106/03/17,10000,12540,1.24,1.27,1.24,1.25,-0.07,5
106/03/20,623000,848710,1.33,1.40,1.33,1.35,0.10,22
106/03/21,705000,941170,1.35,1.35,1.30,1.31,-0.04,29
106/03/22,262000,303780,1.22,1.22,1.10,1.16,-0.15,26
106/03/23,444000,599800,1.20,1.45,1.20,1.33,0.17,29
106/03/24,778000,1086160,1.37,1.48,1.34,1.37,0.04,58
106/03/27,148000,194020,1.33,1.33,1.28,1.29,-0.08,23
