106/03/02,140000,187300,1.34,1.34,1.32,1.33,0.15,3
106/03/03,121000,153980,1.22,1.30,1.22,1.25,-0.08,9
106/03/06,1314000,1677980,1.24,1.30,1.22,1.30,0.05,30
106/03/07,1461000,1819200,1.24,1.28,1.18,1.25,-0.05,53
106/03/08,569000,713450,1.30,1.30,1.22,1.25,,24
106/03/09,0,0,--,--,--,--,,0
106/03/10,8000,9120,1.14,1.14,1.14,1.14,X,1
106/03/13,39000,44730,1.17,1.17,1.12,1.12,-0.02,4
106/03/14,193000,222620,1.14,1.21,1.14,1.16,0.04,6
106/03/15,329000,389190,1.17,1.27,1.14,1.23,0.07,11
106/03/16,131000,158770,1.22,1.23,1.21,1.23,,3
106/03/17,20000,24400,1.22,1.22,1.22,1.22,-0.01,1
106/03/20,55000,65450,1.19,1.19,1.19,1.19,-0.03,3
106/03/21,74000,92440,1.25,1.28,1.22,1.23,0.04,8
106/03/22,1550000,1973980,1.22,1.33,1.22,1.30,0.07,35
106/03/23,2023000,2710800,1.37,1.40,1.30,1.31,0.01,178
106/03/24,480000,593400,1.25,1.27,1.18,1.20,-0.11,45
106/03/27,161000,183230,1.17,1.18,1.06,1.06,-0.14,7
106/03/28,382000,388020,1.07,1.07,0.97,1.05,-0.01,27
106/03/29,294000,313740,1.06,1.09,1.05,1.07,0.02,19
106/03/30,1145000,1361100,1.15,1.23,1.14,1.22,0.15,28
106/03/31,931000,1061250,1.19,1.20,1.11,1.14,-0.08,39
106/04/05,382000,452130,1.15,1.21,1.14,1.18,0.04,16
106/04/06,561000,663970,1.20,1.20,1.16,1.20,0.02,32
106/04/07,432000,482520,1.16,1.16,1.07,1.16,-0.04,8
