105/10/28,0,0,--,--,--,--,,0
105/10/31,20000,11200,0.56,0.56,0.56,0.56,X,1
105/11/01,1000,540,0.54,0.54,0.54,0.54,-0.02,1
105/11/02,27000,16000,0.59,0.60,0.59,0.60,0.06,3
105/11/03,238000,153600,0.62,0.66,0.61,0.66,0.06,9
105/11/04,218000,148320,0.68,0.69,0.66,0.66,,5
105/11/07,30000,17100,0.57,0.57,0.57,0.57,-0.09,2
105/11/08,145000,73750,0.53,0.53,0.50,0.50,-0.07,4
105/11/09,25000,12650,0.49,0.53,0.49,0.53,0.03,2
105/11/10,200000,106500,0.52,0.54,0.52,0.54,0.01,3
105/11/11,100000,56000,0.56,0.56,0.56,0.56,0.02,2
105/11/14,142000,70460,0.50,0.50,0.48,0.49,-0.07,4
105/11/15,95000,50460,0.53,0.55,0.52,0.54,0.05,6
105/11/16,1739000,1048200,0.57,0.65,0.56,0.65,0.11,32
105/11/17,2259000,1388490,0.63,0.63,0.60,0.61,-0.04,46
105/11/18,749000,446190,0.60,0.63,0.59,0.59,-0.02,18
105/11/21,155000,90490,0.59,0.60,0.58,0.58,-0.01,5
105/11/22,213000,118180,0.56,0.57,0.55,0.56,-0.02,9
105/11/23,39000,21360,0.54,0.57,0.54,0.57,0.01,4
105/11/24,17000,9760,0.58,0.58,0.56,0.56,-0.01,2
105/11/25,69000,39330,0.57,0.57,0.57,0.57,0.01,2
105/11/28,237000,121580,0.55,0.55,0.49,0.50,-0.07,10
105/11/29,182000,93110,0.51,0.52,0.51,0.51,0.01,5
105/11/30,22000,10240,0.46,0.50,0.46,0.50,-0.01,2
105/12/01,63000,32130,0.51,0.51,0.51,0.51,0.01,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,30000,11700,0.39,0.39,0.39,0.39,X,2
105/12/08,130000,47390,0.38,0.38,0.36,0.36,-0.03,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,10000,3600,0.36,0.36,0.36,0.36,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
