106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,131000,134980,1.03,1.04,1.03,1.04,X,2
106/02/17,136000,138720,1.02,1.02,1.02,1.02,-0.02,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,255000,188600,0.72,0.74,0.72,0.74,X,2
106/02/23,660000,474700,0.70,0.75,0.70,0.72,-0.02,5
106/02/24,405000,262950,0.59,0.65,0.59,0.65,-0.07,2
106/03/01,421000,251860,0.67,0.67,0.53,0.54,-0.11,7
106/03/02,940000,464650,0.49,0.51,0.48,0.51,-0.03,12
106/03/03,520000,271000,0.52,0.55,0.51,0.53,0.02,9
106/03/06,476000,213940,0.47,0.47,0.43,0.45,-0.08,9
106/03/07,60000,27000,0.46,0.46,0.44,0.45,,4
106/03/08,420000,201200,0.45,0.48,0.45,0.48,0.03,3
106/03/09,590000,265600,0.46,0.46,0.44,0.45,-0.03,10
106/03/10,520000,250000,0.48,0.50,0.48,0.50,0.05,7
106/03/13,122000,53690,0.44,0.45,0.44,0.44,-0.06,6
106/03/14,152000,69600,0.44,0.47,0.44,0.45,0.01,6
106/03/15,30000,13300,0.45,0.45,0.44,0.44,-0.01,3
106/03/16,30000,12600,0.42,0.42,0.42,0.42,-0.02,2
106/03/17,47000,19440,0.42,0.42,0.39,0.42,,4
106/03/20,52000,17830,0.38,0.38,0.32,0.32,-0.10,5
106/03/21,30000,10100,0.33,0.34,0.33,0.34,0.02,3
106/03/22,15000,5550,0.37,0.37,0.37,0.37,0.03,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,55000,26950,0.49,0.49,0.49,0.49,X,2
106/03/29,505000,207150,0.43,0.43,0.41,0.41,-0.08,4
106/03/30,50000,19500,0.39,0.39,0.39,0.39,-0.02,1
