105/08/24,0,0,--,--,--,--,,0
105/08/25,80000,89600,1.12,1.12,1.12,1.12,X,5
105/08/26,158000,172220,1.09,1.09,1.09,1.09,-0.03,3
105/08/29,369000,415410,1.11,1.13,1.11,1.13,0.04,4
105/08/30,338000,378790,1.13,1.13,1.10,1.10,-0.03,4
105/08/31,67000,73200,1.10,1.10,1.05,1.05,-0.05,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,5000,5200,1.04,1.04,1.04,1.04,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,15000,17050,1.13,1.15,1.13,1.15,X,2
105/09/07,293000,357360,1.20,1.22,1.20,1.22,0.07,4
105/09/08,290000,365400,1.26,1.26,1.26,1.26,0.04,4
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,35000,38550,1.08,1.11,1.08,1.11,X,2
105/09/14,25000,26750,1.07,1.07,1.07,1.07,-0.04,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,67000,81070,1.21,1.21,1.21,1.21,X,3
105/09/21,66000,78460,1.19,1.19,1.17,1.17,-0.04,3
105/09/22,1000,1210,1.21,1.21,1.21,1.21,0.04,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,5000,5800,1.16,1.16,1.16,1.16,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,5000,5550,1.11,1.11,1.11,1.11,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,100000,107000,1.07,1.07,1.07,1.07,X,1
105/10/11,100000,103000,1.03,1.03,1.03,1.03,-0.04,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,5000,4500,0.90,0.90,0.90,0.90,X,1
105/10/17,100000,87000,0.87,0.87,0.87,0.87,-0.03,1
105/10/18,150000,133500,0.89,0.89,0.89,0.89,0.02,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,5000,3850,0.77,0.77,0.77,0.77,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,50000,36500,0.73,0.73,0.73,0.73,X,1
105/11/14,60000,42500,0.71,0.71,0.70,0.70,-0.03,2
105/11/15,50000,35500,0.71,0.71,0.71,0.71,0.01,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,19000,13300,0.70,0.70,0.70,0.70,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,19000,12920,0.68,0.68,0.68,0.68,X,1
105/11/23,10000,7300,0.73,0.73,0.73,0.73,0.05,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,20000,15000,0.75,0.75,0.75,0.75,X,1
105/12/02,20000,14600,0.73,0.73,0.73,0.73,-0.02,1
105/12/05,22000,16500,0.75,0.75,0.75,0.75,0.02,2
105/12/06,22000,16500,0.75,0.75,0.75,0.75,,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,15000,14330,0.86,0.97,0.86,0.97,X,3
105/12/09,40000,37600,0.97,0.97,0.93,0.93,-0.04,2
105/12/12,30000,26100,0.87,0.87,0.87,0.87,-0.06,1
105/12/13,5000,4430,0.87,0.91,0.87,0.91,0.04,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
