105/08/24,2010000,1987530,0.88,1.06,0.87,0.96,0.09,46
105/08/25,1664000,1533290,0.92,1.03,0.86,0.98,0.02,48
105/08/26,619000,637010,0.98,1.07,0.98,1.02,0.04,20
105/08/29,913000,953800,1.06,1.11,0.99,1.08,0.06,23
105/08/30,2012000,2454220,1.10,1.37,1.06,1.27,0.19,83
105/08/31,1438000,1720010,1.22,1.26,1.15,1.17,-0.10,52
105/09/01,269000,325490,1.25,1.25,1.15,1.17,,12
105/09/02,154000,178850,1.18,1.19,1.07,1.19,0.02,8
105/09/05,675000,879760,1.30,1.38,1.25,1.26,0.07,16
105/09/06,554000,721190,1.26,1.34,1.24,1.33,0.07,17
105/09/07,295000,368490,1.36,1.36,1.22,1.26,-0.07,14
105/09/08,1006000,1402760,1.26,1.46,1.26,1.46,0.20,34
105/09/09,948000,1364800,1.41,1.58,1.32,1.58,0.12,60
105/09/10,428000,627200,1.55,1.55,1.41,1.51,-0.07,24
105/09/12,1123000,1963330,1.59,1.97,1.56,1.80,0.29,62
105/09/13,1159000,2012950,1.94,1.95,1.43,1.46,-0.34,78
105/09/14,240000,340670,1.42,1.57,1.33,1.37,-0.09,25
105/09/19,772000,1310770,1.40,1.87,1.40,1.80,0.43,54
105/09/20,763000,1356790,1.78,1.85,1.71,1.75,-0.05,47
105/09/21,610000,1010980,1.74,1.75,1.56,1.71,-0.04,25
105/09/22,918000,1489840,1.78,1.84,1.48,1.50,-0.21,53
105/09/23,814000,1120800,1.48,1.48,1.32,1.37,-0.13,39
105/09/26,663000,920650,1.39,1.42,1.32,1.41,0.04,24
105/09/29,680000,895640,1.43,1.43,1.26,1.26,-0.15,32
105/09/30,996000,1434250,1.26,1.50,1.26,1.42,0.16,39
105/10/03,1370000,1982660,1.55,1.57,1.37,1.37,-0.05,44
105/10/04,920000,1328320,1.38,1.48,1.33,1.48,0.11,46
105/10/05,944000,1422950,1.45,1.55,1.45,1.47,-0.01,39
105/10/06,579000,822240,1.49,1.49,1.39,1.48,0.01,29
105/10/07,518000,736690,1.46,1.46,1.39,1.42,-0.06,18
105/10/11,1070000,1541990,1.52,1.53,1.23,1.42,,36
105/10/12,542000,736530,1.38,1.38,1.32,1.33,-0.09,24
105/10/13,674000,834830,1.32,1.32,1.21,1.24,-0.09,26
105/10/14,321000,420580,1.26,1.36,1.26,1.29,0.05,22
105/10/17,1004000,1412790,1.36,1.50,1.30,1.45,0.16,36
105/10/18,1003000,1435250,1.46,1.49,1.36,1.38,-0.07,53
105/10/19,520000,717730,1.36,1.41,1.34,1.41,0.03,15
105/10/20,468000,710890,1.46,1.59,1.46,1.47,0.06,30
105/10/21,1285000,1698250,1.43,1.43,1.27,1.28,-0.19,41
105/10/24,551000,741980,1.31,1.39,1.30,1.38,0.10,25
105/10/25,2127000,3409970,1.39,2.00,1.38,1.77,0.39,99
105/10/26,1240000,2176620,1.71,1.88,1.64,1.80,0.03,56
105/10/27,817000,1597840,1.76,2.13,1.76,2.05,0.25,50
105/10/28,439000,858700,2.00,2.06,1.86,1.97,-0.08,30
105/10/31,321000,643180,1.89,2.12,1.83,2.12,0.15,16
105/11/01,551000,1103430,2.03,2.04,1.90,1.92,-0.20,26
105/11/02,1077000,1684680,1.87,1.87,1.39,1.39,-0.53,41
105/11/03,636000,808940,1.48,1.48,1.14,1.19,-0.20,24
105/11/04,720000,967880,1.25,1.41,1.23,1.36,0.17,19
105/11/07,1587000,2369300,1.53,1.56,1.42,1.54,0.18,38
105/11/08,1099000,1616140,1.58,1.58,1.38,1.45,-0.09,23
105/11/09,644000,754500,1.47,1.53,1.01,1.04,-0.41,37
105/11/10,1066000,1487020,1.30,1.57,1.27,1.48,0.44,45
105/11/11,469000,571170,1.28,1.35,1.08,1.08,-0.40,30
105/11/14,1308000,1752710,1.17,1.47,1.16,1.43,0.35,48
105/11/15,980000,1236300,1.32,1.36,1.16,1.22,-0.21,79
105/11/16,1336000,1952820,1.40,1.55,1.38,1.46,0.24,55
105/11/17,1016000,1515640,1.45,1.62,1.40,1.62,0.16,41
105/11/18,574000,910230,1.57,1.63,1.56,1.58,-0.04,23
105/11/21,397000,604160,1.55,1.58,1.46,1.46,-0.12,15
105/11/22,120000,183500,1.52,1.55,1.50,1.50,0.04,4
105/11/23,687000,1133200,1.60,1.75,1.57,1.57,0.07,27
105/11/24,231000,349210,1.54,1.54,1.45,1.52,-0.05,19
105/11/25,179000,272120,1.57,1.58,1.50,1.50,-0.02,8
105/11/28,448000,651220,1.55,1.58,1.31,1.32,-0.18,24
105/11/29,222000,269110,1.18,1.35,1.14,1.35,0.03,16
105/11/30,279000,329950,1.21,1.26,1.15,1.20,-0.15,13
105/12/01,167000,168310,1.10,1.10,0.97,1.03,-0.17,7
105/12/02,935000,660360,0.91,0.91,0.63,0.64,-0.39,22
105/12/05,152000,91910,0.64,0.64,0.59,0.59,-0.05,12
105/12/06,226000,141580,0.62,0.66,0.60,0.60,0.01,12
105/12/07,191000,95220,0.52,0.52,0.48,0.50,-0.10,11
105/12/08,254000,158600,0.60,0.70,0.60,0.68,0.18,11
105/12/09,119000,77260,0.64,0.66,0.64,0.66,-0.02,4
105/12/12,789000,370120,0.48,0.49,0.42,0.42,-0.24,12
105/12/13,447000,228270,0.44,0.56,0.44,0.56,0.14,16
105/12/14,202000,104910,0.56,0.56,0.48,0.50,-0.06,7
105/12/15,40000,19000,0.45,0.50,0.45,0.50,,2
105/12/16,245000,120600,0.57,0.60,0.48,0.48,-0.02,4
105/12/19,80000,30800,0.40,0.40,0.38,0.38,-0.10,4
105/12/20,200000,50300,0.32,0.32,0.20,0.23,-0.15,14
105/12/21,30000,7500,0.26,0.26,0.24,0.24,0.01,3
105/12/22,125000,29200,0.22,0.24,0.22,0.23,-0.01,5
105/12/23,20000,4200,0.21,0.21,0.21,0.21,-0.02,1
105/12/26,80000,14200,0.18,0.18,0.17,0.17,-0.04,2
105/12/27,456000,126200,0.25,0.29,0.25,0.26,0.09,15
105/12/28,190000,43600,0.22,0.25,0.22,0.23,-0.03,10
105/12/29,100000,19700,0.19,0.20,0.19,0.20,-0.03,4
105/12/30,170000,34250,0.20,0.21,0.20,0.20,,3
106/01/03,502000,111200,0.20,0.24,0.20,0.21,0.01,12
106/01/04,590000,119500,0.20,0.21,0.19,0.21,,7
106/01/05,339000,97650,0.22,0.31,0.22,0.28,0.07,10
106/01/06,160000,43570,0.27,0.30,0.26,0.26,-0.02,6
106/01/09,580000,120100,0.25,0.26,0.16,0.18,-0.08,10
106/01/10,86000,18950,0.21,0.25,0.21,0.25,0.07,4
106/01/11,675000,193310,0.26,0.35,0.26,0.33,0.08,20
