105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,1000,16700,16.70,16.70,16.70,16.70,+1.20,1
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,129,1857,---,---,---,---,---,1
106/01/04,0,0,---,---,---,---,---,0
106/01/05,63,900,---,---,---,---,---,1
106/01/06,0,0,---,---,---,---,---,0
106/01/09,381,5448,---,---,---,---,---,1
106/01/10,259,3703,---,---,---,---,---,1
106/01/11,2832,42064,15.00,15.00,15.00,15.00,-0.85,2
106/01/12,85,1154,---,---,---,---,---,3
106/01/13,2000,28700,14.90,14.90,13.80,13.80,-1.15,2
106/01/16,5215,71967,13.80,13.80,13.80,13.80,0.00,5
106/01/17,500,6899,---,---,---,---,---,2
106/01/18,126,1575,---,---,---,---,---,1
106/01/19,1187,17380,14.80,14.80,14.80,14.80,+1.00,2
106/01/20,1270,17226,13.50,13.50,13.50,13.50,-1.30,2
106/01/23,1542,20815,---,---,---,---,-13.50,5
106/01/24,557,7574,---,---,---,---,---,3
106/02/02,374,5086,---,---,---,---,---,2
106/02/03,329,4540,---,---,---,---,---,2
106/02/06,1069,14445,13.50,13.50,13.50,13.50,0.00,2
106/02/07,18,244,---,---,---,---,---,1
106/02/08,10756,142706,13.50,13.50,13.00,13.50,0.00,8
106/02/09,2667,32652,12.15,12.15,12.15,12.15,-1.35,6
106/02/10,1580,21091,13.35,13.35,13.35,13.35,+1.20,6
106/02/13,4088,52152,13.00,13.00,12.50,12.50,-0.85,3
106/02/14,768,9675,---,---,---,---,---,3
106/02/15,2092,28713,13.75,13.75,13.75,13.75,+1.25,4
106/02/16,1635,23990,15.10,15.10,15.10,15.10,+1.35,2
106/02/17,6915,112813,16.60,16.60,16.00,16.00,+0.90,12
106/02/18,0,0,---,---,---,---,---,0
106/02/20,1000,16000,16.00,16.00,16.00,16.00,+0.50,1
106/02/21,1147,19965,17.60,17.60,17.60,17.60,+1.60,4
