105/08/24,220000,238970,1.07,1.10,1.07,1.10,0.08,4
105/08/25,434000,474540,1.09,1.14,1.04,1.14,0.04,15
105/08/26,233000,256510,1.10,1.13,1.08,1.11,-0.03,15
105/08/29,0,0,--,--,--,--,,0
105/08/30,5000,5100,1.02,1.02,1.02,1.02,X,1
105/08/31,105000,113350,1.07,1.08,1.07,1.08,0.06,2
105/09/01,201000,227130,1.11,1.15,1.11,1.13,0.05,3
105/09/02,220000,230840,1.06,1.07,1.04,1.05,-0.08,10
105/09/05,130000,131600,1.01,1.04,1.01,1.04,-0.01,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,101000,90900,0.90,0.90,0.90,0.90,X,3
105/09/08,122000,116690,0.94,0.96,0.94,0.95,0.05,3
105/09/09,281000,301310,1.09,1.12,1.05,1.09,0.14,17
105/09/10,155000,146440,0.94,0.95,0.93,0.94,-0.15,6
105/09/12,1000,1070,1.07,1.07,1.07,1.07,0.13,1
105/09/13,113000,116390,1.03,1.03,1.03,1.03,-0.04,5
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,1000,940,0.94,0.94,0.94,0.94,X,1
105/09/21,10000,9300,0.93,0.93,0.93,0.93,-0.01,1
105/09/22,10000,9000,0.90,0.90,0.90,0.90,-0.03,1
105/09/23,137000,130860,0.96,0.96,0.90,0.90,,3
105/09/26,137000,115210,0.86,0.86,0.84,0.85,-0.05,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,200000,160000,0.80,0.80,0.80,0.80,X,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,200000,160010,0.80,0.81,0.80,0.80,X,7
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,20000,12600,0.63,0.63,0.63,0.63,X,1
105/10/13,20000,12200,0.61,0.61,0.61,0.61,-0.02,1
105/10/14,0,0,--,--,--,--,,0
