105/10/26,0,0,--,--,--,--,,0
105/10/27,43000,56760,1.32,1.32,1.32,1.32,X,2
105/10/28,44000,52370,1.19,1.20,1.19,1.20,-0.12,2
105/10/31,10000,11100,1.11,1.11,1.11,1.11,-0.09,1
105/11/01,15000,16720,1.12,1.12,1.10,1.10,-0.01,3
105/11/02,0,0,--,--,--,--,,0
105/11/03,35000,24150,0.69,0.69,0.69,0.69,X,1
105/11/04,210000,175250,0.82,0.90,0.82,0.90,0.21,10
105/11/07,197000,177250,0.94,0.94,0.87,0.87,-0.03,6
105/11/08,17000,14450,0.85,0.85,0.85,0.85,-0.02,1
105/11/09,27000,23210,0.93,0.93,0.74,0.74,-0.11,2
105/11/10,27000,21600,0.80,0.80,0.80,0.80,0.06,2
105/11/11,172000,114990,0.71,0.71,0.64,0.67,-0.13,6
105/11/14,238000,135600,0.55,0.60,0.53,0.60,-0.07,8
105/11/15,706000,439070,0.54,0.65,0.54,0.64,0.04,16
105/11/16,924000,629990,0.70,0.71,0.66,0.68,0.04,11
105/11/17,576000,383320,0.63,0.72,0.63,0.68,,11
105/11/18,215000,141930,0.66,0.67,0.66,0.67,-0.01,6
105/11/21,373000,265810,0.68,0.74,0.68,0.70,0.03,10
105/11/22,296000,219890,0.70,0.77,0.69,0.75,0.05,11
105/11/23,249000,198080,0.80,0.81,0.75,0.75,,9
105/11/24,34000,25140,0.73,0.74,0.73,0.74,-0.01,4
105/11/25,248000,193900,0.74,0.81,0.74,0.81,0.07,9
105/11/28,204000,162670,0.81,0.81,0.79,0.79,-0.02,8
105/11/29,233000,180640,0.74,0.78,0.74,0.77,-0.02,6
105/11/30,115000,91850,0.79,0.80,0.79,0.80,0.03,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,30000,20000,0.68,0.68,0.64,0.64,X,2
105/12/05,466000,313040,0.61,0.72,0.61,0.70,0.06,17
105/12/06,1358000,1059900,0.72,0.85,0.72,0.85,0.15,54
105/12/07,877000,754550,0.88,0.89,0.82,0.89,0.04,31
105/12/08,435000,397450,0.94,0.94,0.89,0.89,,15
105/12/09,64000,55530,0.87,0.87,0.84,0.87,-0.02,5
105/12/12,1070000,1053920,1.01,1.05,0.90,0.90,0.03,21
105/12/13,402000,344580,0.86,0.86,0.83,0.84,-0.06,9
105/12/14,84000,76050,0.88,0.92,0.88,0.92,0.08,7
105/12/15,141000,112040,0.80,0.85,0.76,0.82,-0.10,11
105/12/16,2000,1600,0.80,0.80,0.80,0.80,-0.02,1
105/12/19,11000,8730,0.79,0.81,0.79,0.79,-0.01,3
105/12/20,433000,354600,0.82,0.82,0.79,0.79,,4
105/12/21,42000,32120,0.76,0.77,0.76,0.77,-0.02,4
105/12/22,23000,16410,0.72,0.72,0.70,0.72,-0.05,5
105/12/23,0,0,--,--,--,--,,0
105/12/26,2000,1380,0.69,0.69,0.69,0.69,X,1
105/12/27,5000,3350,0.67,0.67,0.67,0.67,-0.02,1
105/12/28,20000,14500,0.72,0.74,0.72,0.74,0.07,3
105/12/29,7000,4990,0.71,0.72,0.71,0.72,-0.02,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,411000,304710,0.74,0.78,0.74,0.74,X,11
106/01/04,206000,154730,0.76,0.76,0.74,0.75,0.01,18
106/01/05,330000,272640,0.78,0.87,0.78,0.83,0.08,12
106/01/06,245000,207920,0.85,0.87,0.84,0.87,0.04,8
106/01/09,79000,66360,0.91,0.91,0.77,0.80,-0.07,6
106/01/10,206000,147000,0.73,0.73,0.70,0.70,-0.10,10
106/01/11,173000,114760,0.69,0.69,0.59,0.59,-0.11,7
106/01/12,190000,114160,0.56,0.61,0.56,0.61,0.02,13
106/01/13,151000,87410,0.58,0.59,0.57,0.59,-0.02,4
106/01/16,3000,1720,0.56,0.58,0.56,0.58,-0.01,2
106/01/17,20000,11100,0.55,0.56,0.55,0.56,-0.02,2
106/01/18,314000,183170,0.53,0.63,0.53,0.63,0.07,23
106/01/19,436000,283820,0.63,0.67,0.62,0.67,0.04,19
106/01/20,132000,90330,0.64,0.72,0.64,0.72,0.05,13
106/01/23,49000,36020,0.77,0.77,0.67,0.73,0.01,7
106/01/24,3000,2220,0.74,0.74,0.74,0.74,0.01,1
106/02/02,56000,38840,0.67,0.70,0.67,0.70,-0.04,3
106/02/03,164000,119120,0.71,0.75,0.71,0.75,0.05,9
106/02/06,167000,116940,0.69,0.73,0.69,0.72,-0.03,16
106/02/07,262000,212790,0.75,0.84,0.75,0.81,0.09,15
106/02/08,213000,169340,0.79,0.80,0.79,0.79,-0.02,7
