105/10/19,10000,10800,1.08,1.08,1.08,1.08,0.10,1
105/10/20,60000,55500,0.95,0.95,0.92,0.92,-0.16,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,9300,0.93,0.93,0.93,0.93,X,1
105/10/25,156000,134060,0.86,0.86,0.85,0.85,-0.08,2
105/10/26,182000,149680,0.83,0.83,0.80,0.80,-0.05,6
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,410000,308640,0.74,0.78,0.74,0.76,X,7
105/11/01,420000,309800,0.74,0.74,0.69,0.69,-0.07,3
105/11/02,24000,14400,0.60,0.60,0.60,0.60,-0.09,2
105/11/03,50000,31000,0.62,0.62,0.62,0.62,0.02,1
105/11/04,4000,2480,0.62,0.62,0.62,0.62,,1
105/11/07,55000,37500,0.70,0.70,0.68,0.68,0.06,2
105/11/08,499000,339320,0.68,0.68,0.68,0.68,,2
105/11/09,350000,234500,0.67,0.67,0.67,0.67,-0.01,2
105/11/10,363000,300920,0.75,0.85,0.74,0.85,0.18,11
105/11/11,354000,270660,0.78,0.80,0.76,0.80,-0.05,8
105/11/14,5000,3600,0.72,0.72,0.72,0.72,-0.08,1
105/11/15,185000,136900,0.74,0.74,0.74,0.74,0.02,3
105/11/16,253000,180340,0.72,0.72,0.71,0.72,-0.02,5
105/11/17,698000,540850,0.73,0.81,0.73,0.79,0.07,11
105/11/18,348000,264970,0.77,0.77,0.74,0.74,-0.05,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,626000,495300,0.78,0.80,0.78,0.79,X,11
105/11/23,913000,698360,0.78,0.78,0.75,0.75,-0.04,13
105/11/24,20000,15100,0.76,0.76,0.75,0.75,,2
105/11/25,19000,14630,0.77,0.77,0.77,0.77,0.02,1
105/11/28,356000,278830,0.77,0.81,0.77,0.81,0.04,10
105/11/29,110000,84660,0.76,0.78,0.76,0.78,-0.03,3
105/11/30,3000,2310,0.77,0.77,0.77,0.77,-0.01,1
105/12/01,48000,34260,0.71,0.72,0.71,0.72,-0.05,4
105/12/02,55000,36300,0.66,0.67,0.64,0.64,-0.08,3
105/12/05,80000,48800,0.61,0.61,0.61,0.61,-0.03,2
105/12/06,203000,126220,0.63,0.64,0.60,0.64,0.03,5
105/12/07,320000,212240,0.64,0.68,0.64,0.66,0.02,5
105/12/08,383000,264010,0.66,0.71,0.66,0.70,0.04,6
105/12/09,333000,224730,0.69,0.69,0.66,0.68,-0.02,5
105/12/12,25000,16750,0.67,0.67,0.67,0.67,-0.01,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,130000,78000,0.60,0.60,0.60,0.60,X,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,160000,97800,0.61,0.63,0.61,0.63,X,2
105/12/22,609000,401730,0.65,0.67,0.65,0.65,0.02,5
105/12/23,632000,394710,0.62,0.63,0.62,0.62,-0.03,5
105/12/26,174000,102660,0.59,0.59,0.59,0.59,-0.03,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,20000,12000,0.60,0.60,0.60,0.60,X,1
105/12/30,5000,3100,0.62,0.62,0.62,0.62,0.02,1
106/01/03,376000,246040,0.64,0.66,0.64,0.66,0.04,5
106/01/04,338000,220580,0.66,0.67,0.65,0.65,-0.01,7
106/01/05,415000,288950,0.69,0.70,0.69,0.69,0.04,7
106/01/06,577000,399790,0.69,0.71,0.68,0.71,0.02,12
106/01/09,1312000,1058810,0.77,0.84,0.77,0.80,0.09,22
106/01/10,155000,124600,0.81,0.81,0.77,0.80,,10
106/01/11,70000,53200,0.79,0.79,0.73,0.73,-0.07,6
106/01/12,249000,184210,0.74,0.74,0.73,0.73,,3
106/01/13,160000,106300,0.68,0.68,0.65,0.65,-0.08,4
106/01/16,359000,239330,0.67,0.68,0.66,0.66,0.01,13
106/01/17,1318000,921690,0.67,0.76,0.67,0.71,0.05,24
106/01/18,583000,426700,0.71,0.74,0.71,0.72,0.01,16
106/01/19,60000,43200,0.72,0.72,0.72,0.72,,1
106/01/20,333000,236380,0.72,0.72,0.70,0.70,-0.02,4
106/01/23,2000,1420,0.71,0.71,0.71,0.71,0.01,1
106/01/24,1076000,780000,0.71,0.74,0.71,0.72,0.01,24
106/02/02,259000,179000,0.71,0.71,0.68,0.68,-0.04,8
106/02/03,1498000,1159210,0.74,0.80,0.74,0.74,0.06,33
106/02/06,481000,368100,0.76,0.79,0.75,0.77,0.03,12
106/02/07,284000,219980,0.77,0.78,0.77,0.77,,13
106/02/08,406000,324050,0.77,0.82,0.75,0.81,0.04,17
106/02/09,413000,339310,0.81,0.87,0.81,0.87,0.06,7
106/02/10,161000,139900,0.87,0.87,0.84,0.84,-0.03,7
106/02/13,177000,140580,0.79,0.80,0.79,0.79,-0.05,5
106/02/14,1000,810,0.81,0.81,0.81,0.81,0.02,1
106/02/15,422000,346740,0.80,0.86,0.80,0.84,0.03,10
106/02/16,339000,277570,0.84,0.84,0.81,0.82,-0.02,13
106/02/17,111000,92160,0.84,0.84,0.80,0.80,-0.02,5
106/02/18,105000,86100,0.82,0.86,0.81,0.81,0.01,6
106/02/20,459000,394210,0.86,0.89,0.84,0.85,0.04,16
106/02/21,255000,208650,0.82,0.82,0.80,0.80,-0.05,4
106/02/22,151000,120770,0.80,0.80,0.77,0.77,-0.03,4
106/02/23,120000,98300,0.81,0.82,0.81,0.82,0.05,4
106/02/24,194000,151070,0.79,0.79,0.75,0.77,-0.05,14
