106/03/13,80000,90860,1.23,1.23,1.11,1.13,0.08,10
106/03/14,325000,380440,1.16,1.20,1.16,1.19,0.06,12
106/03/15,460000,512360,1.15,1.15,1.10,1.10,-0.09,10
106/03/16,388000,394760,1.11,1.11,1.00,1.01,-0.09,12
106/03/17,423000,441120,0.99,1.07,0.99,1.07,0.06,14
106/03/20,369000,398920,1.05,1.09,1.05,1.07,,13
106/03/21,602000,633240,1.11,1.11,1.00,1.00,-0.07,18
106/03/22,47000,44120,0.92,0.95,0.92,0.94,-0.06,5
106/03/23,181000,130840,0.82,0.82,0.64,0.65,-0.29,14
106/03/24,153000,106320,0.70,0.71,0.65,0.68,0.03,6
106/03/27,63000,42800,0.66,0.71,0.66,0.67,-0.01,7
106/03/28,61000,35120,0.57,0.58,0.57,0.58,-0.09,3
106/03/29,75000,48030,0.66,0.66,0.63,0.64,0.06,3
106/03/30,107000,69100,0.65,0.65,0.64,0.65,0.01,7
106/03/31,98000,65660,0.67,0.67,0.67,0.67,0.02,4
106/04/05,85000,55450,0.66,0.66,0.65,0.65,-0.02,2
