105/08/24,0,0,--,--,--,--,,0
105/08/25,259000,285600,1.10,1.12,1.10,1.12,X,7
105/08/26,249000,269180,1.09,1.09,1.07,1.09,-0.03,8
105/08/29,100000,106000,1.05,1.07,1.05,1.07,-0.02,2
105/08/30,110000,119700,1.07,1.09,1.07,1.09,0.02,2
105/08/31,302000,337140,1.11,1.14,1.11,1.13,0.04,5
105/09/01,402000,434350,1.11,1.11,1.03,1.05,-0.08,19
105/09/02,0,0,--,--,--,--,,0
105/09/05,252000,252620,0.97,1.01,0.97,1.01,X,4
105/09/06,328000,335390,1.03,1.04,1.00,1.04,0.03,5
105/09/07,305000,317530,1.03,1.05,1.03,1.04,,9
105/09/08,229000,247660,1.09,1.09,1.07,1.07,0.03,7
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,100000,88000,0.88,0.88,0.88,0.88,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,39000,35100,0.90,0.90,0.90,0.90,X,1
105/09/26,39000,33540,0.86,0.86,0.86,0.86,-0.04,1
105/09/29,100000,85000,0.85,0.85,0.85,0.85,-0.01,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,12000,9840,0.82,0.82,0.82,0.82,X,1
105/10/04,111000,84420,0.77,0.77,0.75,0.75,-0.07,4
105/10/05,99000,77220,0.78,0.78,0.78,0.78,0.03,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,50000,37500,0.75,0.75,0.75,0.75,X,1
105/10/11,50000,35000,0.70,0.70,0.70,0.70,-0.05,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,150000,97500,0.65,0.65,0.65,0.65,X,1
105/10/14,150000,94000,0.63,0.63,0.62,0.62,-0.03,2
105/10/17,475000,261750,0.54,0.59,0.54,0.58,-0.04,13
105/10/18,958000,756960,0.71,0.83,0.71,0.80,0.22,30
105/10/19,526000,395390,0.79,0.79,0.73,0.75,-0.05,9
105/10/20,103000,81680,0.79,0.81,0.72,0.72,-0.03,5
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,6900,0.69,0.69,0.69,0.69,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,13000,5460,0.42,0.42,0.42,0.42,X,2
105/11/14,133000,59850,0.45,0.45,0.45,0.45,0.03,1
105/11/15,133000,53200,0.40,0.40,0.40,0.40,-0.05,1
105/11/16,153000,78090,0.51,0.53,0.51,0.53,0.13,2
105/11/17,153000,62670,0.41,0.41,0.39,0.39,-0.14,3
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,11000,4510,0.41,0.41,0.41,0.41,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,11000,3960,0.36,0.36,0.36,0.36,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,50000,16000,0.32,0.32,0.32,0.32,X,1
105/12/08,355000,143350,0.34,0.43,0.34,0.41,0.09,8
105/12/09,550000,229200,0.43,0.44,0.39,0.41,,22
105/12/12,730000,402670,0.51,0.66,0.48,0.57,0.16,28
105/12/13,603000,355820,0.62,0.62,0.55,0.57,,23
105/12/14,433000,264740,0.61,0.64,0.59,0.61,0.04,11
105/12/15,380000,243920,0.60,0.74,0.60,0.70,0.09,9
105/12/16,558000,407780,0.74,0.78,0.69,0.72,0.02,12
105/12/19,147000,98500,0.76,0.76,0.57,0.57,-0.15,9
105/12/20,369000,252070,0.61,0.74,0.61,0.74,0.17,14
105/12/21,363000,319630,0.86,1.14,0.80,1.14,0.40,24
105/12/22,725000,700440,1.05,1.06,0.86,0.86,-0.28,26
105/12/23,636000,550220,0.82,0.93,0.74,0.74,-0.12,20
105/12/26,976000,781660,0.79,0.85,0.73,0.77,0.03,22
105/12/27,697000,451990,0.72,0.72,0.55,0.55,-0.22,21
105/12/28,820000,578770,0.57,0.86,0.57,0.85,0.30,22
105/12/29,948000,667120,0.76,0.76,0.67,0.70,-0.15,30
105/12/30,728000,495080,0.66,0.76,0.65,0.72,0.02,15
106/01/03,234000,141550,0.61,0.61,0.58,0.60,-0.12,14
106/01/04,90000,55600,0.61,0.64,0.61,0.64,0.04,4
106/01/05,377000,295270,0.75,0.83,0.75,0.78,0.14,10
106/01/06,460000,341520,0.74,0.82,0.66,0.67,-0.11,21
106/01/09,255000,144500,0.60,0.60,0.49,0.49,-0.18,7
106/01/10,80000,48400,0.61,0.61,0.58,0.58,0.09,3
106/01/11,10000,5900,0.59,0.59,0.59,0.59,0.01,1
