105/08/24,9000,26270,2.93,2.96,2.77,2.77,-0.33,5
105/08/25,125000,280060,2.48,2.48,2.14,2.21,-0.56,13
105/08/26,98000,171470,1.73,1.83,1.71,1.77,-0.44,12
105/08/29,37000,67720,1.90,1.90,1.76,1.76,-0.01,4
105/08/30,70000,107000,1.48,1.57,1.48,1.57,-0.19,5
105/08/31,46000,74230,1.64,1.64,1.59,1.60,+0.03,5
105/09/01,84000,128520,1.53,1.53,1.53,1.53,-0.07,7
105/09/02,74000,106220,1.43,1.45,1.43,1.45,-0.08,5
105/09/05,40000,49500,1.14,1.29,1.14,1.29,-0.16,3
105/09/06,606000,912000,1.36,1.72,1.36,1.72,+0.43,26
105/09/07,503000,742470,1.51,1.55,1.44,1.52,-0.20,42
105/09/08,108000,160560,1.45,1.49,1.45,1.49,-0.03,3
105/09/09,109000,149920,1.38,1.38,1.33,1.33,-0.16,3
105/09/10,161000,167800,1.16,1.16,1.00,1.00,-0.33,12
105/09/12,86000,84660,1.01,1.01,0.92,0.92,-0.08,6
105/09/13,50000,40460,0.92,0.92,0.72,0.72,-0.20,8
105/09/14,72000,49110,0.73,0.73,0.66,0.67,-0.05,6
105/09/19,40000,33400,0.81,0.87,0.81,0.87,+0.20,4
105/09/20,748000,805790,0.91,1.27,0.91,1.20,+0.33,18
105/09/21,893000,1052830,1.21,1.27,1.13,1.21,+0.01,36
105/09/22,315000,414700,1.28,1.35,1.28,1.29,+0.08,14
105/09/23,536000,766030,1.29,1.62,1.29,1.53,+0.24,20
105/09/26,608000,958460,1.57,1.62,1.54,1.59,+0.06,22
105/09/29,687000,988230,1.51,1.51,1.37,1.38,-0.21,30
105/09/30,290000,357800,1.28,1.31,1.17,1.31,-0.07,29
105/10/03,482000,505520,1.21,1.21,0.99,1.00,-0.31,34
105/10/04,432000,344640,0.91,0.91,0.75,0.79,-0.21,17
105/10/05,1228000,890890,0.58,0.87,0.58,0.87,+0.08,51
105/10/06,856000,737000,0.87,0.91,0.81,0.86,-0.01,43
105/10/07,103000,79730,0.77,0.78,0.76,0.78,-0.08,8
105/10/11,361000,292720,0.83,0.87,0.76,0.79,+0.01,12
105/10/12,38000,29360,0.82,0.82,0.75,0.75,-0.04,5
105/10/13,83000,57720,0.71,0.73,0.67,0.69,-0.06,8
105/10/14,37000,21160,0.58,0.63,0.53,0.53,-0.16,3
105/10/17,119000,63610,0.48,0.57,0.48,0.57,+0.04,12
105/10/18,155000,86580,0.56,0.56,0.54,0.55,-0.02,8
105/10/19,229000,132670,0.58,0.58,0.57,0.58,+0.03,7
105/10/20,283000,124090,0.43,0.46,0.42,0.43,-0.15,10
105/10/21,100000,33780,0.34,0.37,0.32,0.33,-0.10,6
105/10/24,153000,38000,0.28,0.29,0.23,0.23,-0.10,11
105/10/25,210000,67450,0.28,0.41,0.28,0.41,+0.18,12
105/10/26,250000,97760,0.37,0.43,0.34,0.34,-0.07,10
105/10/27,173000,64080,0.36,0.38,0.35,0.36,+0.02,10
105/10/28,89000,28750,0.32,0.36,0.31,0.36,0.00,7
105/10/31,89000,23230,0.27,0.27,0.25,0.27,-0.09,6
105/11/01,56000,11680,0.23,0.23,0.18,0.18,-0.09,6
105/11/02,93000,12450,0.14,0.14,0.13,0.13,-0.05,4
105/11/03,39000,4400,0.12,0.12,0.10,0.10,-0.03,4
105/11/04,35000,2800,0.08,0.08,0.08,0.08,-0.02,1
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,12000,660,0.10,0.10,0.01,0.01,-0.07,2
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,6000,180,0.03,0.03,0.03,0.03,+0.01,1
105/11/16,29000,1160,0.04,0.04,0.04,0.04,+0.01,1
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,11000,1310,0.11,0.12,0.11,0.12,+0.06,2
105/11/29,11000,880,0.08,0.08,0.08,0.08,-0.04,1
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
