105/10/11,47000,97320,2.21,2.21,1.99,1.99,-0.18,3
105/10/12,0,0,---,---,---,---,---,0
105/10/13,26000,44510,1.76,1.76,1.60,1.60,-0.18,3
105/10/14,63000,96540,1.56,1.56,1.53,1.53,-0.07,2
105/10/17,9000,13160,1.47,1.47,1.46,1.46,-0.07,2
105/10/18,69000,95710,1.45,1.45,1.38,1.38,-0.08,3
105/10/19,111000,195600,1.87,1.87,1.67,1.67,+0.29,10
105/10/20,138000,179940,1.34,1.34,1.30,1.30,-0.37,12
105/10/21,29000,38860,1.34,1.34,1.34,1.34,+0.04,3
105/10/24,25000,33000,1.32,1.32,1.32,1.32,-0.02,1
105/10/25,19000,23940,1.26,1.26,1.26,1.26,-0.06,1
105/10/26,35000,39900,1.20,1.20,1.11,1.11,-0.15,3
105/10/27,124000,143200,1.15,1.18,1.13,1.13,+0.02,4
105/10/28,87000,95500,1.08,1.10,1.08,1.10,-0.03,2
105/10/31,10000,10100,1.01,1.01,1.01,1.01,-0.09,1
105/11/01,1000,950,0.95,0.95,0.95,0.95,-0.06,1
105/11/02,68000,55760,0.82,0.82,0.82,0.82,-0.13,1
105/11/03,70000,49500,0.70,0.71,0.70,0.71,-0.11,2
105/11/04,30000,21900,0.73,0.73,0.73,0.73,+0.02,1
