105/08/24,14000,17160,1.24,1.24,1.21,1.22,,4
105/08/25,114000,141100,1.19,1.26,1.19,1.26,0.04,9
105/08/26,112000,136830,1.24,1.24,1.18,1.18,-0.08,10
105/08/29,17000,20770,1.24,1.24,1.21,1.22,0.04,6
105/08/30,655000,811230,1.21,1.30,1.21,1.24,0.02,20
105/08/31,743000,910470,1.19,1.25,1.18,1.23,-0.01,26
105/09/01,173000,194330,1.15,1.15,1.07,1.09,-0.14,16
105/09/02,19000,21120,1.11,1.13,1.10,1.13,0.04,4
105/09/05,36000,38900,1.10,1.10,1.07,1.09,-0.04,10
105/09/06,12000,12700,1.09,1.09,1.04,1.09,,4
105/09/07,50000,51570,1.04,1.05,1.02,1.03,-0.06,6
105/09/08,110000,115350,1.04,1.05,1.04,1.05,0.02,7
105/09/09,370000,413540,1.10,1.15,1.08,1.13,0.08,14
105/09/10,192000,231620,1.19,1.26,1.17,1.25,0.12,21
105/09/12,348000,477080,1.38,1.41,1.35,1.37,0.12,16
105/09/13,160000,200240,1.30,1.30,1.20,1.20,-0.17,12
105/09/14,206000,230780,1.15,1.15,1.09,1.09,-0.11,23
105/09/19,281000,258450,0.96,0.97,0.86,0.90,-0.19,26
105/09/20,372000,327910,0.89,0.89,0.87,0.88,-0.02,20
105/09/21,771000,691850,0.90,0.92,0.87,0.87,-0.01,14
105/09/22,502000,436880,0.83,0.89,0.83,0.89,0.02,15
105/09/23,68000,58910,0.87,0.88,0.85,0.86,-0.03,13
105/09/26,75000,67710,0.89,0.91,0.89,0.90,0.04,7
105/09/29,503000,405060,0.84,0.84,0.79,0.79,-0.11,9
105/09/30,15000,12600,0.84,0.84,0.84,0.84,0.05,3
105/10/03,377000,292440,0.81,0.81,0.77,0.78,-0.06,8
105/10/04,65000,47750,0.76,0.76,0.72,0.74,-0.04,8
105/10/05,78000,56350,0.70,0.74,0.69,0.74,,6
105/10/06,586000,461460,0.76,0.81,0.74,0.80,0.06,18
105/10/07,436000,339030,0.79,0.79,0.77,0.79,-0.01,9
105/10/11,151000,123740,0.77,0.85,0.76,0.85,0.06,12
105/10/12,48000,38120,0.82,0.82,0.76,0.76,-0.09,10
105/10/13,106000,82180,0.73,0.82,0.73,0.80,0.04,12
105/10/14,251000,209840,0.84,0.86,0.78,0.84,0.04,9
105/10/17,46000,38490,0.85,0.86,0.80,0.80,-0.04,6
105/10/18,27000,21870,0.81,0.81,0.81,0.81,0.01,3
105/10/19,20000,15430,0.77,0.79,0.77,0.78,-0.03,7
105/10/20,110000,86780,0.81,0.81,0.77,0.78,,5
105/10/21,89000,68580,0.77,0.78,0.76,0.76,-0.02,6
105/10/24,138000,98610,0.75,0.75,0.69,0.71,-0.05,8
105/10/25,121000,81410,0.67,0.74,0.67,0.74,0.03,4
105/10/26,209000,153810,0.77,0.77,0.67,0.67,-0.07,10
105/10/27,98000,69740,0.69,0.72,0.69,0.70,0.03,6
105/10/28,57000,39660,0.71,0.71,0.68,0.71,0.01,4
105/10/31,130000,90200,0.71,0.71,0.68,0.68,-0.03,5
105/11/01,34000,23940,0.69,0.72,0.69,0.72,0.04,4
105/11/02,88000,69740,0.78,0.81,0.78,0.80,0.08,4
105/11/03,263000,212100,0.81,0.85,0.78,0.85,0.05,10
105/11/04,928000,795680,0.86,0.86,0.82,0.82,-0.03,4
105/11/07,50000,38100,0.81,0.81,0.72,0.76,-0.06,5
105/11/08,0,0,--,--,--,--,,0
105/11/09,169000,148110,0.73,0.99,0.73,0.86,X,17
105/11/10,144000,112590,0.80,0.81,0.75,0.77,-0.09,9
105/11/11,100000,87200,0.83,0.93,0.83,0.89,0.12,8
105/11/14,445000,447760,0.89,1.07,0.89,1.04,0.15,14
105/11/15,329000,334670,1.02,1.06,0.96,0.98,-0.06,14
105/11/16,37000,32560,0.89,0.89,0.87,0.88,-0.10,4
105/11/17,62000,56320,0.91,0.92,0.89,0.92,0.04,6
105/11/18,305000,236620,0.87,0.87,0.74,0.75,-0.17,14
105/11/21,158000,114700,0.73,0.74,0.71,0.74,-0.01,12
105/11/22,213000,141280,0.67,0.70,0.64,0.70,-0.04,11
105/11/23,110000,73390,0.68,0.69,0.65,0.69,-0.01,10
105/11/24,99000,69640,0.69,0.71,0.69,0.69,,5
105/11/25,107000,69100,0.67,0.67,0.62,0.62,-0.07,9
105/11/28,101000,57920,0.60,0.60,0.56,0.57,-0.05,8
105/11/29,430000,223090,0.55,0.55,0.51,0.54,-0.03,9
105/11/30,20000,10300,0.51,0.52,0.51,0.52,-0.02,2
105/12/01,44000,21640,0.48,0.51,0.48,0.49,-0.03,5
105/12/02,212000,112460,0.54,0.54,0.53,0.53,0.04,4
105/12/05,196000,106150,0.50,0.55,0.50,0.55,0.02,9
105/12/06,610000,257590,0.47,0.47,0.40,0.43,-0.12,22
105/12/07,68000,27080,0.41,0.41,0.39,0.39,-0.04,9
105/12/08,42000,15960,0.39,0.39,0.37,0.37,-0.02,3
105/12/09,80000,29700,0.38,0.38,0.37,0.37,,2
105/12/12,48000,17280,0.36,0.36,0.36,0.36,-0.01,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,40000,13400,0.34,0.34,0.33,0.33,X,2
105/12/15,63000,21950,0.35,0.35,0.34,0.34,0.01,3
105/12/16,94000,29040,0.34,0.34,0.30,0.30,-0.04,4
