105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,10000,9900,0.99,0.99,0.99,0.99,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,23000,20240,0.88,0.88,0.88,0.88,X,1
105/12/27,23000,20470,0.89,0.89,0.89,0.89,0.01,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,46000,41400,0.90,0.90,0.90,0.90,X,2
105/12/30,46000,42320,0.92,0.92,0.92,0.92,0.02,2
106/01/03,10000,9300,0.93,0.93,0.93,0.93,0.01,1
106/01/04,10000,9420,0.94,0.95,0.94,0.94,0.01,3
106/01/05,4000,4080,1.02,1.02,1.02,1.02,0.08,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,8300,0.83,0.83,0.83,0.83,X,1
106/01/19,20000,17500,0.86,0.89,0.86,0.89,0.06,2
106/01/20,10000,9400,0.94,0.94,0.94,0.94,0.05,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,76000,69920,0.92,0.92,0.92,0.92,X,9
106/02/03,76000,72960,0.96,0.96,0.96,0.96,0.04,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,70000,83000,1.16,1.28,1.16,1.28,X,3
106/02/10,141000,192030,1.33,1.41,1.33,1.33,0.05,13
106/02/13,8000,10560,1.33,1.33,1.29,1.29,-0.04,2
106/02/14,5000,6800,1.36,1.36,1.36,1.36,0.07,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,50000,65000,1.30,1.30,1.30,1.30,X,2
106/02/17,50000,60000,1.20,1.20,1.20,1.20,-0.10,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,50000,62000,1.24,1.24,1.24,1.24,X,2
106/02/21,50000,58500,1.17,1.17,1.17,1.17,-0.07,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,1000,1220,1.22,1.22,1.22,1.22,X,1
106/03/01,1000,1130,1.13,1.13,1.13,1.13,-0.09,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,14000,16800,1.20,1.20,1.20,1.20,X,2
106/03/06,12000,14420,1.21,1.21,1.20,1.21,0.01,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,70000,77000,1.10,1.10,1.10,1.10,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,46000,51980,1.13,1.13,1.13,1.13,X,2
106/03/22,46000,46000,1.00,1.00,1.00,1.00,-0.13,2
106/03/23,12000,10800,0.90,0.90,0.90,0.90,-0.10,1
106/03/24,184000,170960,0.96,0.96,0.91,0.91,0.01,12
106/03/27,274000,227450,0.83,0.84,0.81,0.81,-0.10,14
106/03/28,107000,90950,0.85,0.85,0.85,0.85,0.04,3
