105/10/12,317000,308650,0.97,1.01,0.95,1.01,0.04,8
105/10/13,1039000,1052120,0.98,1.05,0.95,1.03,0.02,27
105/10/14,918000,880930,0.96,0.97,0.91,0.94,-0.09,30
105/10/17,650000,615950,0.94,0.98,0.91,0.97,0.03,12
105/10/18,846000,859360,1.00,1.06,0.98,0.99,0.02,16
105/10/19,420000,427030,1.02,1.02,1.00,1.01,0.02,13
105/10/20,70000,70150,1.01,1.01,0.99,1.00,-0.01,9
105/10/21,1832000,2022310,1.04,1.16,1.02,1.15,0.15,66
105/10/24,3980000,5733310,1.25,1.63,1.23,1.61,0.46,132
105/10/25,2912000,4827980,1.66,1.75,1.51,1.69,0.08,84
105/10/26,981000,1509230,1.59,1.62,1.48,1.51,-0.18,50
105/10/27,484000,696420,1.49,1.51,1.38,1.40,-0.11,37
105/10/28,1848000,2898250,1.49,1.65,1.48,1.58,0.18,73
105/10/31,2091000,3303540,1.51,1.65,1.45,1.48,-0.10,62
105/11/01,1237000,1977160,1.48,1.67,1.48,1.62,0.14,52
105/11/02,488000,708010,1.55,1.55,1.34,1.34,-0.28,15
105/11/03,287000,365390,1.33,1.33,1.18,1.27,-0.07,21
105/11/04,277000,324300,1.24,1.25,1.12,1.17,-0.10,20
105/11/07,386000,509140,1.25,1.42,1.25,1.40,0.23,24
105/11/08,499000,507350,1.33,1.33,0.89,0.94,-0.46,28
105/11/09,262000,215520,0.98,0.99,0.71,0.71,-0.23,17
105/11/10,112000,94710,0.81,0.86,0.81,0.86,0.15,6
105/11/11,967000,812230,0.81,0.90,0.80,0.81,-0.05,33
105/11/14,999000,858050,0.85,0.87,0.82,0.84,0.03,29
105/11/15,62000,48720,0.78,0.83,0.77,0.77,-0.07,5
105/11/16,34000,25580,0.81,0.81,0.74,0.75,-0.02,5
105/11/17,32000,22350,0.72,0.72,0.69,0.69,-0.06,4
105/11/18,95000,69800,0.72,0.75,0.71,0.74,0.05,11
105/11/21,204000,137850,0.68,0.68,0.67,0.68,-0.06,11
105/11/22,244000,171420,0.66,0.74,0.64,0.68,,11
105/11/23,176000,130480,0.73,0.76,0.70,0.70,0.02,8
105/11/24,66000,48920,0.74,0.75,0.72,0.72,0.02,5
105/11/25,0,0,--,--,--,--,,0
105/11/28,222000,166360,0.71,0.84,0.70,0.76,X,16
105/11/29,213000,156690,0.74,0.75,0.72,0.72,-0.04,13
105/11/30,119000,89970,0.74,0.81,0.73,0.73,0.01,9
105/12/01,278000,197540,0.72,0.73,0.66,0.66,-0.07,9
105/12/02,120000,71800,0.60,0.60,0.59,0.59,-0.07,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,555000,375050,0.64,0.80,0.63,0.75,X,16
105/12/07,713000,506270,0.72,0.73,0.68,0.71,-0.04,14
105/12/08,242000,177520,0.73,0.76,0.73,0.75,0.04,9
105/12/09,304000,214740,0.69,0.72,0.65,0.65,-0.10,12
105/12/12,656000,387190,0.66,0.66,0.58,0.58,-0.07,13
105/12/13,54000,30780,0.57,0.58,0.56,0.58,,5
105/12/14,103000,56020,0.57,0.57,0.53,0.53,-0.05,9
105/12/15,233000,124940,0.50,0.56,0.50,0.56,0.03,9
105/12/16,63000,35490,0.56,0.57,0.55,0.57,0.01,6
105/12/19,93000,48150,0.51,0.52,0.51,0.52,-0.05,3
105/12/20,1000,450,0.45,0.45,0.45,0.45,-0.07,1
105/12/21,210000,66100,0.34,0.34,0.31,0.33,-0.12,6
105/12/22,2000,650,0.32,0.33,0.32,0.33,,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,2900,0.29,0.29,0.29,0.29,X,1
105/12/27,1000,310,0.31,0.31,0.31,0.31,0.02,1
105/12/28,5000,1650,0.33,0.33,0.33,0.33,0.02,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,192000,64280,0.33,0.36,0.32,0.35,X,8
106/01/03,176000,56320,0.32,0.32,0.32,0.32,-0.03,4
106/01/04,0,0,--,--,--,--,,0
106/01/05,92000,23910,0.25,0.26,0.25,0.26,X,4
106/01/06,1000,270,0.27,0.27,0.27,0.27,0.01,1
106/01/09,72000,19680,0.26,0.29,0.26,0.29,0.02,6
106/01/10,35000,9310,0.28,0.28,0.25,0.25,-0.04,4
106/01/11,13000,3120,0.24,0.24,0.24,0.24,-0.01,1
106/01/12,38000,9520,0.25,0.26,0.25,0.26,0.02,4
106/01/13,1000,280,0.28,0.28,0.28,0.28,0.02,1
106/01/16,1000,200,0.20,0.20,0.20,0.20,-0.08,1
