105/12/16,0,0,--,--,--,--,,0
105/12/19,6000,15900,2.63,2.67,2.63,2.67,X,2
105/12/20,9000,24630,2.77,2.77,2.72,2.72,0.05,2
105/12/21,9000,24240,2.74,2.74,2.66,2.66,-0.06,3
105/12/22,9000,25890,2.79,3.01,2.79,3.01,0.35,3
105/12/23,3000,9120,3.04,3.04,3.04,3.04,0.03,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,50000,136500,2.73,2.73,2.73,2.73,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,55000,138600,2.52,2.52,2.52,2.52,X,2
106/01/04,50000,120500,2.41,2.41,2.41,2.41,-0.11,1
106/01/05,120000,278200,2.38,2.38,2.26,2.26,-0.15,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,5000,11200,2.24,2.24,2.24,2.24,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,5000,10300,2.06,2.06,2.06,2.06,X,1
106/01/13,170000,357000,2.10,2.10,2.10,2.10,0.04,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,5000,6400,1.28,1.28,1.28,1.28,X,1
106/02/14,12000,14520,1.16,1.23,1.16,1.21,-0.07,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,17000,17550,0.95,1.09,0.95,1.09,X,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,10000,11200,1.12,1.12,1.12,1.12,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,70000,74900,1.09,1.09,1.03,1.09,X,5
106/02/24,232000,249560,1.14,1.14,1.06,1.07,-0.02,10
106/03/01,140000,159700,1.13,1.19,1.12,1.19,0.12,8
106/03/02,171000,183110,1.07,1.21,1.04,1.21,0.02,10
106/03/03,107000,140590,1.32,1.32,1.31,1.32,0.11,4
106/03/06,140000,177350,1.26,1.28,1.26,1.27,-0.05,8
106/03/07,105000,123550,1.23,1.23,1.16,1.17,-0.10,8
106/03/08,226000,250850,1.11,1.15,1.06,1.06,-0.11,11
106/03/09,550000,665880,1.15,1.26,1.14,1.23,0.17,17
106/03/10,379000,495260,1.29,1.34,1.24,1.24,0.01,11
106/03/13,131000,146150,1.14,1.15,1.10,1.10,-0.14,10
106/03/14,239000,232120,0.99,0.99,0.94,0.99,-0.11,15
106/03/15,261000,263000,1.00,1.03,0.98,1.00,0.01,14
106/03/16,177000,140280,0.86,0.86,0.77,0.77,-0.23,7
106/03/17,60000,42600,0.71,0.71,0.71,0.71,-0.06,5
106/03/20,41000,27910,0.71,0.71,0.68,0.68,-0.03,3
106/03/21,101000,56190,0.60,0.60,0.54,0.55,-0.13,6
