106/01/10,17000,16250,0.95,0.96,0.95,0.96,0.03,2
106/01/11,1354000,1512130,1.04,1.19,1.04,1.05,0.09,31
106/01/12,793000,843630,1.06,1.10,1.03,1.05,,21
106/01/13,131000,133950,1.01,1.05,1.00,1.01,-0.04,6
106/01/16,2105000,2485280,1.10,1.30,1.08,1.27,0.26,52
106/01/17,1541000,2196290,1.28,1.49,1.28,1.47,0.20,52
106/01/18,294000,379120,1.32,1.37,1.18,1.21,-0.26,24
106/01/19,36000,42690,1.22,1.22,1.17,1.20,-0.01,4
106/01/20,116000,134130,1.11,1.23,1.10,1.20,,14
106/01/23,11000,12240,1.11,1.14,1.11,1.14,-0.06,2
106/01/24,11000,12010,1.13,1.13,1.06,1.06,-0.08,2
106/02/02,336000,411820,1.11,1.28,1.11,1.26,0.20,14
106/02/03,299000,372140,1.35,1.35,1.09,1.09,-0.17,18
106/02/06,48000,50700,1.12,1.12,1.03,1.04,-0.05,6
106/02/07,219000,225420,1.03,1.03,1.02,1.02,-0.02,3
106/02/08,584000,553350,0.99,0.99,0.89,0.89,-0.13,10
106/02/09,344000,332270,0.96,1.04,0.96,1.04,0.15,9
106/02/10,141000,146940,1.06,1.06,1.02,1.02,-0.02,5
106/02/13,33000,35040,1.05,1.08,1.05,1.08,0.06,3
106/02/14,628000,749670,1.16,1.30,1.15,1.21,0.13,18
106/02/15,828000,1011880,1.24,1.27,1.20,1.27,0.06,21
106/02/16,118000,139560,1.22,1.22,1.17,1.20,-0.07,6
106/02/17,0,0,--,--,--,--,,0
106/02/18,10000,12200,1.22,1.22,1.22,1.22,X,1
106/02/20,36000,41180,1.19,1.19,1.10,1.10,-0.12,5
106/02/21,150000,167500,1.10,1.19,1.10,1.12,0.02,5
106/02/22,238000,270280,1.13,1.15,1.09,1.09,-0.03,16
106/02/23,205000,219600,1.06,1.11,1.01,1.01,-0.08,8
106/02/24,339000,315050,0.95,0.95,0.90,0.90,-0.11,6
106/03/01,38000,33470,0.89,0.89,0.88,0.88,-0.02,3
106/03/02,3000,2610,0.87,0.87,0.87,0.87,-0.01,1
106/03/03,75000,61200,0.81,0.84,0.81,0.84,-0.03,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,60000,47650,0.77,0.87,0.77,0.87,X,7
106/03/08,122000,111100,0.88,0.92,0.88,0.92,0.05,6
106/03/09,342000,340550,1.00,1.02,0.94,0.94,0.02,18
106/03/10,315000,261310,0.88,0.88,0.78,0.81,-0.13,12
106/03/13,5000,4000,0.80,0.80,0.80,0.80,-0.01,2
106/03/14,90000,68600,0.77,0.77,0.76,0.76,-0.04,2
106/03/15,25000,19500,0.78,0.78,0.78,0.78,0.02,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,10000,7300,0.73,0.73,0.73,0.73,X,1
106/03/20,98000,79080,0.77,0.82,0.77,0.82,0.09,3
106/03/21,30000,24150,0.80,0.82,0.80,0.81,-0.01,4
106/03/22,10000,7500,0.75,0.75,0.75,0.75,-0.06,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,2000,1420,0.71,0.71,0.71,0.71,X,1
106/03/27,70000,46900,0.67,0.67,0.67,0.67,-0.04,1
106/03/28,62000,40040,0.64,0.67,0.64,0.65,-0.02,3
