105/08/24,504261,8849897,17.60,17.65,17.50,17.55,-0.05,232
105/08/25,654944,11471518,17.55,17.60,17.45,17.50,-0.05,308
105/08/26,657470,11521024,17.50,17.60,17.45,17.45,-0.05,253
105/08/29,660654,11480776,17.45,17.50,17.30,17.40,-0.05,315
105/08/30,1225354,21171756,17.40,17.45,17.15,17.30,-0.10,457
105/08/31,971108,16628837,17.25,17.30,17.00,17.20,-0.10,360
105/09/01,479311,8197187,17.20,17.20,17.05,17.15,-0.05,237
105/09/02,1501605,25349139,17.10,17.10,16.75,16.95,-0.20,564
105/09/05,1063829,18265963,17.20,17.30,17.05,17.20,0.25,413
105/09/06,694524,11944075,17.20,17.30,17.10,17.20,,320
105/09/07,1516299,26297294,17.30,17.50,17.20,17.35,0.15,680
105/09/08,1016624,17733972,17.30,17.50,17.30,17.50,0.15,552
105/09/09,724583,12677691,17.60,17.60,17.40,17.50,,352
105/09/10,565300,9734449,17.25,17.35,17.10,17.35,-0.15,224
105/09/12,572444,9871698,17.35,17.35,17.20,17.25,-0.10,245
105/09/13,757299,13091734,17.35,17.40,17.20,17.30,0.05,353
105/09/14,554708,9617603,17.30,17.40,17.25,17.40,0.10,267
105/09/19,3104270,55352135,17.45,18.00,17.45,17.85,0.45,1237
105/09/20,1727835,30706107,17.85,17.95,17.65,17.70,-0.15,692
105/10/03,1000527,19246033,19.55,19.55,19.05,19.20,X,578
105/10/04,656011,12587319,19.10,19.35,19.05,19.35,0.15,407
105/10/05,569293,10749357,18.95,19.00,18.80,18.80,X,333
105/10/06,467205,8776410,18.80,18.90,18.70,18.75,-0.05,267
105/10/07,1060636,19430453,18.50,18.60,18.20,18.40,-0.35,490
105/10/11,822030,14670169,18.25,18.30,17.25,17.85,-0.55,397
105/10/12,469510,8381135,17.50,18.05,17.50,17.95,0.10,269
105/10/13,566505,10077173,17.95,18.00,17.70,17.90,-0.05,273
105/10/14,514437,9052320,17.70,17.75,17.50,17.50,-0.40,231
105/10/17,289426,5096423,17.80,17.80,17.45,17.55,0.05,200
105/10/18,176054,3089639,17.55,17.65,17.45,17.55,,114
105/10/19,365906,6447096,17.60,17.75,17.50,17.65,0.10,228
105/10/20,270476,4799790,17.60,17.90,17.60,17.85,0.20,189
105/10/21,374901,6706179,17.85,18.00,17.75,17.90,0.05,190
105/10/24,415370,7431758,17.90,18.00,17.75,17.80,-0.10,159
105/10/25,1333157,24313793,17.85,18.45,17.85,18.35,0.55,574
105/10/26,1160159,21561437,18.50,18.75,18.45,18.60,0.25,575
105/10/27,878846,16417084,18.60,18.95,18.40,18.65,0.05,432
105/10/28,706904,13157369,18.70,18.75,18.50,18.60,-0.05,323
105/10/31,1190558,22242333,18.60,19.15,18.25,19.00,0.40,490
105/11/01,2344346,44715922,19.00,19.35,18.80,19.15,0.15,1156
105/11/02,829187,15587203,18.90,19.00,18.60,18.60,-0.55,537
105/11/03,669288,12423377,18.55,18.80,18.45,18.55,-0.05,272
105/11/04,208743,3871450,18.50,18.60,18.50,18.55,,140
105/11/07,433734,8116193,18.65,18.80,18.60,18.70,0.15,184
105/11/08,2046629,35806012,18.15,18.15,17.20,17.30,-1.40,878
105/11/09,1321928,22283443,17.30,17.50,16.40,16.65,-0.65,505
105/11/10,866896,14734930,16.90,17.10,16.90,17.00,0.35,358
105/11/11,306222,5122576,16.85,17.10,16.40,16.85,-0.15,183
105/11/14,280305,4711728,16.60,17.05,16.55,16.90,0.05,173
105/11/15,262417,4467489,17.05,17.20,16.85,16.90,,174
105/11/16,937105,15719847,16.95,17.10,16.60,16.80,-0.10,358
105/11/17,379424,6313454,16.85,16.90,16.50,16.65,-0.15,183
105/11/18,117114,1959198,16.60,16.80,16.60,16.80,0.15,102
105/11/21,466060,7956564,16.85,17.15,16.85,17.10,0.30,240
105/11/22,316301,5451290,17.20,17.35,17.10,17.15,0.05,215
105/11/23,207604,3567020,17.15,17.30,17.10,17.10,-0.05,143
105/11/24,103359,1771037,17.25,17.25,17.10,17.10,,63
105/11/25,127759,2190424,17.10,17.20,17.10,17.15,0.05,93
105/11/28,399222,6829929,17.15,17.25,17.00,17.10,-0.05,202
105/11/29,257049,4408434,17.15,17.25,17.05,17.25,0.15,134
105/11/30,227422,3901011,17.20,17.25,17.10,17.10,-0.15,137
105/12/01,397003,6874547,17.30,17.45,17.20,17.25,0.15,233
105/12/02,138899,2380662,17.15,17.20,17.05,17.20,-0.05,68
105/12/05,148644,2549309,17.30,17.35,17.05,17.15,-0.05,95
105/12/06,395131,6763432,17.15,17.25,17.05,17.15,,244
105/12/07,176623,3019747,17.10,17.20,17.00,17.10,-0.05,111
105/12/08,665031,11380974,17.10,17.25,17.00,17.15,0.05,245
105/12/09,363404,6213718,17.25,17.25,17.00,17.10,-0.05,178
105/12/12,351392,5993964,17.15,17.15,17.00,17.05,-0.05,138
105/12/13,625134,10547590,17.00,17.00,16.80,16.80,-0.25,266
105/12/14,210953,3554553,16.80,16.95,16.80,16.85,0.05,114
105/12/15,255722,4286705,16.75,16.80,16.70,16.80,-0.05,129
105/12/16,237744,3977031,16.80,16.85,16.65,16.75,-0.05,171
105/12/19,168623,2805077,16.60,16.75,16.60,16.60,-0.15,117
105/12/20,238292,3957678,16.60,16.70,16.55,16.65,0.05,134
105/12/21,1622992,27884058,16.70,17.35,16.70,17.20,0.55,766
105/12/22,399557,6774258,17.10,17.10,16.75,16.90,-0.30,231
105/12/23,561671,9586271,17.10,17.15,17.00,17.00,0.10,235
105/12/26,249281,4236147,17.20,17.20,16.85,17.00,,90
105/12/27,157442,2671672,16.95,17.05,16.90,16.95,-0.05,83
105/12/28,253976,4321392,17.00,17.15,16.95,17.05,0.10,137
105/12/29,202968,3453901,17.00,17.10,16.95,17.00,-0.05,109
105/12/30,224084,3802012,16.90,17.05,16.90,17.00,,140
106/01/03,215564,3640923,17.00,17.00,16.75,16.90,-0.10,125
106/01/04,180246,3059440,16.90,17.05,16.90,16.95,0.05,102
106/01/05,321453,5469601,16.95,17.10,16.90,17.10,0.15,159
106/01/06,206766,3535022,17.15,17.15,17.05,17.10,,130
106/01/09,489918,8315120,17.05,17.15,16.85,16.85,-0.25,234
106/01/10,208726,3499357,16.85,16.85,16.70,16.85,,131
106/01/11,196753,3296368,16.85,16.85,16.70,16.80,-0.05,111
106/01/12,282213,4733503,16.80,16.85,16.70,16.75,-0.05,141
106/01/13,351072,5889046,16.80,16.85,16.70,16.70,-0.05,130
106/01/16,373562,6331115,17.10,17.10,16.80,16.95,0.25,181
106/01/17,2721244,47573748,16.95,17.85,16.95,17.55,0.60,1019
106/01/18,3005477,54686970,18.50,18.65,17.90,18.15,0.60,1258
106/01/19,904956,16441699,18.05,18.40,18.05,18.10,-0.05,447
106/01/20,799955,14493590,18.30,18.35,18.00,18.15,0.05,308
