105/08/24,256000,189710,0.73,0.76,0.72,0.72,,10
105/08/25,678000,489140,0.70,0.76,0.70,0.71,-0.01,26
105/08/26,386000,271750,0.70,0.71,0.70,0.71,,14
105/08/29,825000,554890,0.66,0.70,0.66,0.68,-0.03,22
105/08/30,754000,562290,0.71,0.80,0.71,0.79,0.11,18
105/08/31,110000,88000,0.80,0.80,0.80,0.80,0.01,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,63000,49270,0.78,0.79,0.78,0.79,X,2
105/09/06,330000,259630,0.78,0.79,0.77,0.77,-0.02,10
105/09/07,51000,39780,0.78,0.78,0.78,0.78,0.01,3
105/09/08,2334000,2177990,0.77,1.07,0.77,1.06,0.28,78
105/09/09,884000,861650,1.03,1.03,0.92,0.95,-0.11,32
105/09/10,487000,463210,1.06,1.06,0.86,0.90,-0.05,10
105/09/12,379000,319960,0.87,0.87,0.79,0.81,-0.09,7
105/09/13,120000,96840,0.82,0.84,0.79,0.82,0.01,8
105/09/14,378000,281120,0.74,0.81,0.72,0.81,-0.01,10
105/09/19,298000,255920,0.82,0.89,0.82,0.89,0.08,10
105/09/20,52000,46980,0.94,0.94,0.89,0.90,0.01,5
105/09/21,158000,141780,0.89,0.91,0.89,0.91,0.01,3
105/09/22,181000,158700,0.90,0.90,0.83,0.85,-0.06,9
105/09/23,82000,67180,0.83,0.83,0.80,0.82,-0.03,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,5000,4100,0.82,0.82,0.82,0.82,X,1
105/09/30,132000,101660,0.77,0.79,0.77,0.79,-0.03,4
105/10/03,89000,82480,0.81,0.96,0.81,0.91,0.12,12
105/10/04,250000,221820,0.90,0.90,0.82,0.82,-0.09,10
105/10/05,71000,52150,0.81,0.81,0.73,0.73,-0.09,7
105/10/06,16000,11350,0.73,0.73,0.70,0.70,-0.03,3
105/10/07,41000,25010,0.61,0.61,0.61,0.61,-0.09,1
105/10/11,29000,14270,0.51,0.51,0.48,0.48,-0.13,4
105/10/12,25000,12450,0.51,0.51,0.49,0.49,0.01,2
105/10/13,162000,72510,0.45,0.45,0.41,0.41,-0.08,3
105/10/14,32000,12800,0.40,0.40,0.40,0.40,-0.01,2
105/10/17,9000,3810,0.42,0.43,0.42,0.43,0.03,2
105/10/18,202000,86860,0.43,0.43,0.43,0.43,,2
