105/08/24,216000,3796650,17.70,17.70,17.55,17.55,-0.05,69
105/08/25,449000,8021100,17.55,18.05,17.55,17.85,0.30,153
105/08/26,214163,3809208,17.90,17.90,17.70,17.80,-0.05,71
105/08/29,269000,4809850,17.85,17.95,17.75,17.95,0.15,113
105/08/30,233000,4154300,18.00,18.00,17.75,17.80,-0.15,98
105/08/31,113000,2008200,17.80,17.85,17.75,17.85,0.05,51
105/09/01,109001,1938317,17.80,17.85,17.70,17.75,-0.10,38
105/09/02,361000,6371400,17.85,17.85,17.55,17.60,-0.15,108
105/09/05,137010,2407324,17.60,17.65,17.55,17.55,-0.05,49
105/09/06,134000,2362900,17.60,17.70,17.55,17.60,0.05,45
105/09/07,442000,7742850,17.70,17.70,17.45,17.60,,113
105/09/08,165000,2888800,17.65,17.65,17.50,17.55,-0.05,64
105/09/09,127000,2225500,17.60,17.60,17.50,17.55,,64
105/09/10,168000,2931500,17.45,17.55,17.40,17.55,,80
105/09/12,265000,4622000,17.60,17.60,17.40,17.50,-0.05,106
105/09/13,194194,3382256,17.55,17.55,17.35,17.40,-0.10,82
105/09/14,206000,3580050,17.50,17.50,17.35,17.40,,69
105/09/19,362000,6349800,17.50,17.60,17.45,17.60,0.20,166
105/09/20,2865222,52974284,17.60,19.00,17.60,18.50,0.90,943
105/09/21,624203,11572404,18.60,18.65,18.45,18.60,0.10,275
105/09/22,453268,8366384,18.60,18.65,18.35,18.45,-0.15,165
105/09/23,366000,6703450,18.50,18.50,18.25,18.35,-0.10,115
105/09/26,621750,11480825,18.20,18.80,18.20,18.60,0.25,197
105/09/29,112000,2080450,18.60,18.60,18.55,18.60,,44
105/09/30,307000,5646250,18.60,18.60,18.30,18.40,-0.20,97
105/10/03,165792,3053643,18.40,18.50,18.30,18.45,0.05,78
105/10/04,243522,4456151,18.45,18.45,18.20,18.40,-0.05,102
105/10/05,453000,8253250,18.35,18.35,18.20,18.20,-0.20,80
105/10/06,242000,4383250,18.20,18.30,18.00,18.15,-0.05,96
105/10/07,257448,4644414,18.15,18.15,18.00,18.10,-0.05,69
105/10/11,534000,9538850,18.10,18.10,17.65,17.90,-0.20,174
105/10/12,518140,9388376,17.90,18.35,17.85,18.25,0.35,134
105/10/13,721082,13255450,18.35,18.60,18.10,18.40,0.15,251
105/10/14,447058,8154811,18.30,18.40,18.10,18.35,-0.05,175
105/10/17,186000,3378650,18.30,18.30,18.10,18.15,-0.20,87
105/10/18,1055960,19508121,18.10,18.70,18.10,18.30,0.15,381
105/10/19,385058,7001505,18.15,18.30,18.10,18.10,-0.20,163
105/10/20,1095000,20161650,18.10,18.70,18.00,18.50,0.40,411
105/10/21,158594,2915169,18.40,18.45,18.30,18.40,-0.10,85
105/10/24,431000,8020900,18.40,18.80,18.35,18.45,0.05,178
105/10/25,327000,6067450,18.45,18.70,18.45,18.50,0.05,152
105/10/26,187000,3461450,18.50,18.60,18.40,18.55,0.05,85
105/10/27,142000,2622850,18.55,18.55,18.40,18.40,-0.15,67
105/10/28,179000,3289050,18.40,18.45,18.30,18.30,-0.10,79
105/10/31,93033,1697997,18.30,18.30,18.20,18.25,-0.05,49
105/11/01,234000,4313150,18.30,18.50,18.30,18.35,0.10,89
105/11/02,265116,4834849,18.35,18.40,18.10,18.15,-0.20,107
105/11/03,494150,8888970,18.25,18.25,17.85,17.95,-0.20,197
105/11/04,295000,5265050,17.90,17.95,17.75,17.95,,118
105/11/07,164468,2964280,18.10,18.15,17.95,17.95,,62
105/11/08,92000,1651850,17.95,18.00,17.90,18.00,0.05,51
105/11/09,799140,13995508,17.90,18.10,17.30,17.35,-0.65,309
105/11/10,490217,8774706,17.65,18.15,17.65,18.10,0.75,172
105/11/11,303202,5397825,17.90,17.90,17.70,17.80,-0.30,106
105/11/14,138176,2442047,17.60,17.75,17.55,17.75,-0.05,64
105/11/15,307010,5514977,17.75,18.20,17.75,17.85,0.10,117
105/11/16,1010219,18375292,17.85,18.45,17.85,18.15,0.30,244
105/11/17,92000,1669300,18.10,18.25,18.10,18.15,,52
105/11/18,1279100,23562240,18.15,18.60,18.15,18.25,0.10,408
105/11/21,254000,4638200,18.30,18.35,18.20,18.30,0.05,93
105/11/22,159000,2894950,18.30,18.30,18.15,18.15,-0.15,84
105/11/23,648000,11940950,18.15,18.65,18.15,18.35,0.20,234
105/11/24,324000,5903650,18.35,18.35,18.15,18.20,-0.15,72
105/11/25,198293,3617829,18.25,18.30,18.20,18.30,0.10,58
105/11/28,2489140,46652952,18.30,19.00,18.30,18.80,0.50,623
105/11/29,1627161,30967999,19.05,19.20,18.85,18.95,0.15,508
105/11/30,7893209,155775863,19.25,20.15,19.05,19.55,0.60,2254
105/12/01,2319360,45266229,19.70,19.90,19.20,19.35,-0.20,747
105/12/02,10432904,214011284,19.85,21.20,19.85,20.30,0.95,3639
105/12/05,2140210,43094222,20.35,20.35,19.90,20.10,-0.20,888
105/12/06,1654000,33360100,20.10,20.50,20.00,20.00,-0.10,676
105/12/07,1253800,25014339,20.10,20.25,19.80,19.90,-0.10,477
105/12/08,708511,14084916,20.00,20.10,19.80,19.90,,330
105/12/09,1168000,23082950,20.00,20.00,19.60,19.85,-0.05,451
105/12/12,2887200,57601569,19.80,20.35,19.45,20.10,0.25,806
105/12/13,1591883,32318762,20.10,20.55,20.00,20.50,0.40,519
105/12/14,1117100,22768910,20.55,20.55,20.25,20.25,-0.25,387
105/12/15,2302838,47401945,20.30,20.85,20.20,20.80,0.55,583
105/12/16,1580000,32552350,20.75,20.75,20.50,20.50,-0.30,436
105/12/19,1784300,36701215,20.50,20.80,20.40,20.45,-0.05,472
105/12/20,721010,14586203,20.50,20.50,20.10,20.15,-0.30,255
105/12/21,1380000,28043350,20.20,20.45,20.15,20.30,0.15,368
105/12/22,1089000,22091450,20.30,20.55,20.10,20.10,-0.20,278
105/12/23,553030,11158759,20.15,20.30,20.10,20.10,,207
105/12/26,2059150,42536375,20.30,20.90,20.30,20.60,0.50,631
105/12/27,809120,16654333,20.60,20.70,20.50,20.50,-0.10,241
105/12/28,2653000,54562450,20.50,20.85,20.30,20.40,-0.10,490
105/12/29,2358150,48729477,20.55,20.85,20.25,20.75,0.35,517
105/12/30,11685343,253645402,21.50,22.50,21.10,21.20,0.45,4077
106/01/03,3182318,67755122,21.25,21.65,20.90,21.40,0.20,985
106/01/04,1576750,34122149,21.60,21.90,21.35,21.50,0.10,653
106/01/05,1966010,42402513,21.40,21.80,21.35,21.40,-0.10,590
106/01/06,1083306,23425893,21.50,21.90,21.40,21.65,0.25,455
106/01/09,1438268,30876003,21.65,21.80,21.20,21.25,-0.40,549
106/01/10,2055000,44143300,21.25,21.75,21.25,21.40,0.15,579
106/01/11,8708038,193594300,23.00,23.00,21.30,21.30,-0.10,2794
