105/10/06,0,0,--,--,--,--,,0
105/10/07,14000,16520,1.18,1.18,1.18,1.18,X,1
105/10/11,569000,671720,1.15,1.23,1.15,1.23,0.05,8
105/10/12,663000,778210,1.18,1.18,1.16,1.18,-0.05,25
105/10/13,615000,734990,1.15,1.23,1.15,1.21,0.03,17
105/10/14,675000,834810,1.21,1.31,1.20,1.30,0.09,17
105/10/17,114000,142800,1.27,1.27,1.24,1.25,-0.05,5
105/10/18,381000,491230,1.26,1.32,1.24,1.24,-0.01,9
105/10/19,234000,288430,1.24,1.25,1.21,1.24,,9
105/10/20,125000,160180,1.26,1.30,1.26,1.30,0.06,3
105/10/21,318000,419170,1.29,1.37,1.29,1.29,-0.01,12
105/10/24,161000,206460,1.28,1.29,1.28,1.28,-0.01,5
105/10/25,27000,34500,1.27,1.30,1.27,1.30,0.02,2
105/10/26,54000,66440,1.26,1.26,1.22,1.22,-0.08,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,50000,61500,1.23,1.23,1.23,1.23,X,1
105/10/31,116000,143180,1.23,1.24,1.23,1.24,0.01,3
105/11/01,167000,208900,1.24,1.26,1.24,1.26,0.02,5
105/11/02,506000,689970,1.31,1.40,1.30,1.40,0.14,22
105/11/03,370000,556700,1.43,1.68,1.43,1.52,0.12,21
105/11/04,394000,595880,1.56,1.57,1.48,1.54,0.02,16
105/11/07,471000,676460,1.54,1.54,1.34,1.38,-0.16,16
105/11/08,163000,220580,1.40,1.40,1.33,1.33,-0.05,7
105/11/09,78000,107570,1.35,1.48,1.35,1.39,0.06,7
105/11/10,30000,38200,1.28,1.28,1.27,1.27,-0.12,2
105/11/11,120000,154300,1.29,1.33,1.27,1.30,0.03,12
105/11/14,66000,82800,1.30,1.30,1.20,1.20,-0.10,9
105/11/15,179000,240440,1.32,1.43,1.32,1.34,0.14,25
105/11/16,72000,98960,1.30,1.46,1.30,1.41,0.07,8
105/11/17,61000,84670,1.45,1.45,1.37,1.37,-0.04,7
105/11/18,279000,415330,1.40,1.53,1.40,1.46,0.09,15
105/11/21,349000,560610,1.50,1.73,1.50,1.67,0.21,33
105/11/22,308000,497210,1.65,1.72,1.56,1.69,0.02,19
105/11/23,310000,508840,1.68,1.72,1.59,1.59,-0.10,18
105/11/24,10000,16100,1.61,1.61,1.61,1.61,0.02,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,90000,141300,1.57,1.57,1.57,1.57,X,5
105/11/30,14000,20720,1.48,1.48,1.48,1.48,-0.09,1
105/12/01,105000,163710,1.52,1.61,1.51,1.55,0.07,8
105/12/02,16000,24640,1.54,1.54,1.54,1.54,-0.01,1
105/12/05,100000,153000,1.53,1.53,1.53,1.53,-0.01,1
105/12/06,223000,296460,1.33,1.34,1.32,1.32,-0.21,3
105/12/07,40000,51600,1.31,1.31,1.27,1.27,-0.05,2
105/12/08,40000,49600,1.24,1.24,1.24,1.24,-0.03,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,40000,50800,1.23,1.31,1.23,1.31,X,2
105/12/13,40000,55400,1.38,1.39,1.38,1.39,0.08,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,5000,5450,1.09,1.09,1.09,1.09,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,467000,526150,1.09,1.16,1.09,1.14,X,10
105/12/20,492000,556510,1.11,1.15,1.11,1.14,,11
105/12/21,331000,375690,1.12,1.17,1.12,1.16,0.02,6
105/12/22,339000,394880,1.16,1.18,1.16,1.17,0.01,7
105/12/23,66000,79860,1.21,1.21,1.21,1.21,0.04,2
105/12/26,278000,358130,1.22,1.32,1.22,1.28,0.07,14
105/12/27,247000,303110,1.24,1.24,1.21,1.21,-0.07,7
105/12/28,34000,40180,1.19,1.19,1.17,1.17,-0.04,2
105/12/29,20000,22400,1.12,1.12,1.12,1.12,-0.05,1
105/12/30,3000,3300,1.10,1.10,1.10,1.10,-0.02,1
106/01/03,5000,5300,1.06,1.06,1.06,1.06,-0.04,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,9500,0.95,0.95,0.95,0.95,X,1
106/01/06,50000,50500,1.01,1.01,1.01,1.01,0.06,2
106/01/09,193000,199670,1.00,1.04,1.00,1.04,0.03,6
106/01/10,153000,154460,1.01,1.02,1.00,1.02,-0.02,5
106/01/11,200000,201850,1.00,1.02,1.00,1.02,,5
106/01/12,200000,187620,0.95,0.95,0.88,0.88,-0.14,5
106/01/13,23000,21550,0.92,0.95,0.92,0.95,0.07,2
106/01/16,10000,9400,0.94,0.94,0.94,0.94,-0.01,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,322000,296740,0.91,0.95,0.91,0.94,X,11
106/01/19,337000,300350,0.89,0.90,0.87,0.88,-0.06,9
106/01/20,15000,12750,0.85,0.85,0.85,0.85,-0.03,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,165000,137500,0.80,0.86,0.80,0.86,X,4
106/02/03,220000,185900,0.84,0.86,0.84,0.86,,5
106/02/06,55000,44000,0.80,0.80,0.80,0.80,-0.06,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,22000,17380,0.79,0.79,0.79,0.79,X,1
106/02/09,27000,20340,0.77,0.77,0.68,0.68,-0.11,2
106/02/10,17000,10750,0.65,0.65,0.59,0.59,-0.09,2
106/02/13,22000,13200,0.60,0.60,0.60,0.60,0.01,1
106/02/14,44000,25300,0.57,0.58,0.57,0.58,-0.02,2
106/02/15,27000,13720,0.51,0.51,0.50,0.50,-0.08,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,10000,4900,0.49,0.49,0.49,0.49,X,1
106/02/22,10000,4400,0.44,0.44,0.44,0.44,-0.05,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,10000,4600,0.46,0.46,0.46,0.46,X,1
106/03/14,10000,3500,0.35,0.35,0.35,0.35,-0.11,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
