105/08/24,96000,121300,1.25,1.27,1.25,1.27,-0.07,4
105/08/25,102000,124720,1.25,1.29,1.21,1.21,-0.06,10
105/08/26,27000,32650,1.21,1.21,1.20,1.20,-0.01,3
105/08/29,335000,361400,1.11,1.14,1.06,1.13,-0.07,11
105/08/30,106000,116670,1.16,1.16,1.08,1.09,-0.04,16
105/08/31,35000,37800,1.12,1.12,1.06,1.06,-0.03,4
105/09/01,36000,37020,1.05,1.05,1.02,1.03,-0.03,6
105/09/02,85000,81050,0.96,0.96,0.94,0.95,-0.08,7
105/09/05,10000,10000,1.00,1.00,1.00,1.00,0.05,1
105/09/06,65000,68630,1.04,1.09,1.04,1.08,0.08,7
105/09/07,72000,80890,1.13,1.15,1.07,1.07,-0.01,10
105/09/08,10000,10200,1.03,1.03,1.01,1.01,-0.06,5
105/09/09,2000,1920,0.96,0.96,0.96,0.96,-0.05,1
105/09/10,7000,6300,0.90,0.90,0.90,0.90,-0.06,1
105/09/12,40000,34800,0.86,0.88,0.86,0.88,-0.02,2
105/09/13,70000,63100,0.88,0.91,0.88,0.91,0.03,2
105/09/14,417000,433500,1.00,1.06,1.00,1.04,0.13,8
105/09/19,663000,909070,1.25,1.48,1.25,1.47,0.43,67
105/09/20,253000,376050,1.47,1.50,1.42,1.45,-0.02,11
105/09/21,160000,228180,1.49,1.49,1.42,1.42,-0.03,8
105/09/22,47000,68100,1.47,1.47,1.33,1.40,-0.02,5
105/09/23,212000,282140,1.43,1.43,1.33,1.33,-0.07,4
105/09/26,44000,50070,1.19,1.19,1.12,1.12,-0.21,4
105/09/29,172000,211280,1.14,1.28,1.14,1.28,0.16,3
105/09/30,65000,74900,1.15,1.18,1.15,1.18,-0.10,2
105/10/03,136000,169560,1.28,1.28,1.24,1.25,0.07,3
105/10/04,236000,298090,1.27,1.27,1.24,1.24,-0.01,6
105/10/05,715000,951810,1.35,1.36,1.30,1.30,0.06,19
105/10/06,503000,608560,1.27,1.27,1.18,1.19,-0.11,6
105/10/07,10000,11500,1.15,1.15,1.15,1.15,-0.04,1
105/10/11,16000,18700,1.18,1.18,1.15,1.15,,2
105/10/12,75000,91730,1.19,1.25,1.19,1.23,0.08,5
105/10/13,73000,88110,1.28,1.28,1.19,1.23,,5
105/10/14,150000,175000,1.20,1.20,1.15,1.15,-0.08,2
105/10/17,83000,94970,1.12,1.23,1.12,1.23,0.08,3
105/10/18,27000,33210,1.23,1.23,1.23,1.23,,1
105/10/19,71000,88040,1.24,1.24,1.24,1.24,0.01,3
105/10/20,151000,182440,1.24,1.24,1.20,1.20,-0.04,4
105/10/21,44000,55000,1.25,1.25,1.25,1.25,0.05,3
105/10/24,123000,157470,1.33,1.33,1.27,1.27,0.02,3
105/10/25,95000,123560,1.29,1.34,1.28,1.34,0.07,6
105/10/26,143000,191420,1.27,1.41,1.27,1.41,0.07,10
105/10/27,299000,418940,1.40,1.46,1.34,1.34,-0.07,8
105/10/28,69000,91310,1.34,1.34,1.29,1.30,-0.04,6
105/10/31,148000,195270,1.30,1.36,1.25,1.32,0.02,11
105/11/01,139000,176650,1.28,1.31,1.25,1.25,-0.07,7
105/11/02,113000,128720,1.16,1.16,1.10,1.10,-0.15,6
105/11/03,40000,40600,1.01,1.02,1.01,1.02,-0.08,2
105/11/04,2000,2000,1.00,1.00,1.00,1.00,-0.02,1
105/11/07,96000,108160,1.04,1.16,1.04,1.13,0.13,6
105/11/08,23000,26270,1.14,1.15,1.14,1.15,0.02,3
105/11/09,5000,6500,1.30,1.30,1.30,1.30,0.15,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,1165000,611650,0.65,0.65,0.52,0.52,X,25
105/11/14,55000,21850,0.44,0.44,0.35,0.35,-0.17,5
105/11/15,88000,27960,0.34,0.34,0.28,0.28,-0.07,9
105/11/16,30000,10400,0.35,0.35,0.34,0.35,0.07,3
105/11/17,80000,28400,0.37,0.37,0.34,0.34,-0.01,2
105/11/18,1150000,469600,0.37,0.41,0.37,0.41,0.07,8
105/11/21,0,0,--,--,--,--,,0
105/11/22,192000,84660,0.43,0.48,0.43,0.43,X,7
105/11/23,489000,244120,0.46,0.55,0.46,0.55,0.12,13
105/11/24,335000,178280,0.55,0.55,0.41,0.41,-0.14,13
105/11/25,297000,115520,0.39,0.42,0.37,0.38,-0.03,8
105/11/28,123000,55750,0.45,0.47,0.45,0.47,0.09,2
105/11/29,453000,231520,0.49,0.55,0.48,0.49,0.02,13
105/11/30,408000,196330,0.47,0.52,0.42,0.42,-0.07,13
105/12/01,25000,11650,0.47,0.47,0.46,0.46,0.04,2
105/12/02,30000,11700,0.39,0.39,0.39,0.39,-0.07,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,60000,23500,0.38,0.41,0.38,0.41,X,3
