105/12/16,25000,24250,0.97,0.97,0.97,0.97,-0.11,5
105/12/19,2198000,1996690,0.92,0.93,0.89,0.90,-0.07,15
105/12/20,2785000,2560550,0.91,0.94,0.91,0.93,0.03,39
105/12/21,1283000,1206010,0.96,0.96,0.92,0.93,,12
105/12/22,1009000,920020,0.92,0.92,0.88,0.88,-0.05,13
105/12/23,535000,472270,0.88,0.90,0.87,0.88,,8
105/12/26,741000,658030,0.88,0.89,0.88,0.89,0.01,9
105/12/27,723000,643950,0.89,0.91,0.88,0.90,0.01,5
105/12/28,2613000,2387240,0.90,0.93,0.90,0.92,0.02,18
105/12/29,4659000,4351540,0.92,0.95,0.91,0.92,,31
105/12/30,2461000,2318620,1.03,1.03,0.94,0.94,0.02,20
106/01/03,1227000,1119900,0.91,0.92,0.90,0.92,-0.02,16
106/01/04,1514000,1429650,0.95,0.96,0.94,0.94,0.02,14
106/01/05,1216000,1123450,0.94,0.94,0.90,0.92,-0.02,19
106/01/06,1661000,1535940,0.93,0.93,0.90,0.91,-0.01,14
106/01/09,682000,620150,0.93,0.93,0.89,0.89,-0.02,16
106/01/10,1920000,1707920,0.89,0.91,0.88,0.89,,25
106/01/11,1645000,1451470,0.89,0.90,0.87,0.90,0.01,18
106/01/12,1469000,1314720,0.89,0.93,0.88,0.92,0.02,21
106/01/13,143000,129720,0.91,0.91,0.90,0.90,-0.02,15
106/01/16,291000,250300,0.87,0.87,0.85,0.85,-0.05,6
106/01/17,960000,820970,0.87,0.87,0.85,0.85,,15
106/01/18,1308000,1126850,0.86,0.87,0.86,0.86,0.01,10
106/01/19,1248000,1035540,0.83,0.86,0.82,0.86,,11
106/01/20,719000,612050,0.86,0.86,0.85,0.86,,6
106/01/23,60000,50550,0.84,0.85,0.84,0.85,-0.01,4
106/01/24,110000,93100,0.84,0.85,0.83,0.85,,8
106/02/02,1585000,1302030,0.86,0.86,0.81,0.83,-0.02,22
106/02/03,4254000,3462060,0.83,0.83,0.80,0.83,,88
106/02/06,6742000,5665180,0.84,0.89,0.82,0.89,0.06,94
106/02/07,4488000,4039280,0.89,0.94,0.87,0.94,0.05,63
106/02/08,4502000,4643210,0.95,1.07,0.95,1.06,0.12,70
106/02/09,6147000,6940300,1.07,1.19,1.07,1.19,0.13,91
106/02/10,4071000,4928910,1.22,1.24,1.15,1.17,-0.02,69
106/02/13,1439000,1738020,1.20,1.25,1.18,1.25,0.08,40
106/02/14,946000,1213930,1.29,1.31,1.23,1.26,0.01,31
106/02/15,1027000,1340140,1.27,1.32,1.26,1.31,0.05,42
106/02/16,1068000,1405860,1.38,1.39,1.28,1.28,-0.03,26
106/02/17,661000,849110,1.27,1.31,1.26,1.26,-0.02,25
106/02/18,275000,338560,1.24,1.26,1.22,1.24,-0.02,18
106/02/20,250000,309830,1.24,1.25,1.22,1.24,,24
106/02/21,228000,286490,1.30,1.30,1.23,1.25,0.01,25
106/02/22,234000,293100,1.29,1.29,1.23,1.24,-0.01,30
106/02/23,176000,218670,1.23,1.27,1.21,1.23,-0.01,31
106/02/24,187000,227520,1.22,1.24,1.19,1.20,-0.03,32
106/03/01,78000,90990,1.18,1.20,1.12,1.15,-0.05,25
106/03/02,282000,324510,1.20,1.21,1.12,1.16,0.01,28
106/03/03,290000,328320,1.14,1.16,1.09,1.10,-0.06,37
106/03/06,781000,878630,1.08,1.15,1.08,1.14,0.04,37
106/03/07,1392000,1636200,1.18,1.21,1.16,1.20,0.06,48
106/03/08,566000,682390,1.23,1.25,1.19,1.25,0.05,28
106/03/09,228000,258960,1.18,1.18,1.13,1.13,-0.12,12
106/03/10,420000,469380,1.05,1.15,1.02,1.14,0.01,22
106/03/13,352000,403850,1.14,1.16,1.13,1.15,0.01,33
106/03/14,872000,1023720,1.17,1.20,1.16,1.18,0.03,43
106/03/15,944000,1105800,1.16,1.18,1.13,1.17,-0.01,48
106/03/16,1012000,1251340,1.19,1.27,1.19,1.21,0.04,40
