105/08/24,10000,12000,1.20,1.20,1.20,1.20,0.01,1
105/08/25,17000,20260,1.19,1.22,1.19,1.22,0.02,2
105/08/26,18000,21400,1.19,1.19,1.18,1.18,-0.04,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,5000,5950,1.19,1.19,1.19,1.19,X,1
105/08/31,76000,92960,1.21,1.23,1.21,1.23,0.04,3
105/09/01,76000,92720,1.22,1.22,1.22,1.22,-0.01,3
105/09/02,10000,10700,1.07,1.07,1.07,1.07,-0.15,1
105/09/05,116000,129510,1.09,1.13,1.09,1.13,0.06,4
105/09/06,274000,310090,1.11,1.17,1.10,1.17,0.04,9
105/09/07,166000,191550,1.15,1.17,1.14,1.17,,6
105/09/08,60000,71780,1.20,1.20,1.19,1.19,0.02,3
105/09/09,30000,34350,1.16,1.16,1.13,1.13,-0.06,2
105/09/10,20000,21600,1.08,1.08,1.08,1.08,-0.05,1
105/09/12,155000,159650,1.03,1.03,1.03,1.03,-0.05,3
105/09/13,155000,161200,1.04,1.04,1.04,1.04,0.01,2
105/09/14,66000,66820,0.97,1.13,0.97,1.13,0.09,4
105/09/19,111000,119380,1.08,1.08,1.07,1.08,-0.05,5
105/09/20,55000,56100,1.02,1.02,1.02,1.02,-0.06,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,10200,1.02,1.02,1.02,1.02,X,1
105/09/23,139000,140370,1.01,1.01,1.00,1.01,-0.01,5
105/09/26,123000,117050,0.95,1.00,0.95,1.00,-0.01,2
105/09/29,5000,4840,0.97,0.97,0.96,0.96,-0.04,2
105/09/30,36000,33320,0.93,0.93,0.92,0.92,-0.04,2
105/10/03,235000,207170,0.87,0.89,0.87,0.89,-0.03,5
105/10/04,235000,207630,0.88,0.89,0.87,0.89,,6
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,8800,0.88,0.88,0.88,0.88,X,1
105/10/11,9000,6930,0.77,0.77,0.77,0.77,-0.11,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,176000,135520,0.77,0.77,0.77,0.77,X,5
105/10/14,181000,134510,0.74,0.76,0.65,0.65,-0.12,5
105/10/17,670000,450700,0.66,0.77,0.65,0.77,0.12,17
105/10/18,721000,657900,0.84,1.00,0.83,0.96,0.19,32
105/10/19,255000,235160,0.90,0.94,0.90,0.93,-0.03,6
105/10/20,27000,27270,0.99,1.02,0.98,0.98,0.05,4
105/10/21,120000,108000,0.91,0.91,0.85,0.85,-0.13,2
105/10/24,108000,97000,0.89,0.90,0.87,0.87,0.02,3
105/10/25,22000,18440,0.85,0.85,0.81,0.84,-0.03,4
105/10/26,88000,73030,0.82,0.83,0.82,0.83,-0.01,3
105/10/27,90000,73650,0.82,0.82,0.81,0.81,-0.02,4
105/10/28,25000,20780,0.82,0.84,0.82,0.84,0.03,2
105/10/31,25000,19000,0.76,0.76,0.76,0.76,-0.08,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,88000,50420,0.59,0.59,0.56,0.57,X,4
105/11/04,180000,105000,0.58,0.59,0.58,0.59,0.02,2
105/11/07,170000,104000,0.60,0.64,0.60,0.64,0.05,3
105/11/08,130000,83400,0.66,0.66,0.61,0.64,,5
105/11/09,100000,62900,0.64,0.64,0.56,0.56,-0.08,3
105/11/10,111000,71430,0.63,0.68,0.63,0.68,0.12,3
105/11/11,351000,214730,0.63,0.63,0.60,0.60,-0.08,6
105/11/14,520000,321000,0.60,0.67,0.60,0.67,0.07,8
105/11/15,540000,327500,0.61,0.62,0.59,0.60,-0.07,10
105/11/16,1113000,748260,0.62,0.76,0.62,0.65,0.05,16
105/11/17,707000,413310,0.59,0.59,0.57,0.59,-0.06,10
105/11/18,270000,161400,0.59,0.60,0.59,0.60,0.01,5
105/11/21,360000,215900,0.61,0.61,0.58,0.58,-0.02,6
105/11/22,265000,163200,0.62,0.62,0.60,0.60,0.02,7
105/11/23,320000,195950,0.61,0.63,0.59,0.60,,8
105/11/24,225000,131430,0.61,0.61,0.54,0.55,-0.05,7
105/11/25,249000,137290,0.54,0.57,0.54,0.54,-0.01,11
105/11/28,170000,93500,0.55,0.55,0.55,0.55,0.01,5
105/11/29,205000,115900,0.58,0.58,0.55,0.55,,5
105/11/30,250000,140000,0.56,0.56,0.56,0.56,0.01,3
105/12/01,318000,173820,0.56,0.56,0.52,0.52,-0.04,4
105/12/02,426000,229950,0.50,0.56,0.50,0.56,0.04,7
