105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,1000,1470,1.47,1.47,1.47,1.47,X,1
105/12/29,8000,11430,1.42,1.43,1.42,1.43,-0.04,2
105/12/30,7000,9800,1.40,1.40,1.40,1.40,-0.03,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,287000,399820,1.36,1.40,1.36,1.38,X,6
106/01/13,272000,361170,1.34,1.34,1.32,1.32,-0.06,6
106/01/16,52000,74060,1.43,1.43,1.41,1.41,0.09,4
106/01/17,37000,49950,1.35,1.35,1.35,1.35,-0.06,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,117000,122470,1.03,1.05,1.03,1.05,X,4
106/02/06,117000,104070,0.87,0.91,0.86,0.91,-0.14,5
106/02/07,0,0,--,--,--,--,,0
106/02/08,4000,2600,0.65,0.65,0.65,0.65,X,1
106/02/09,507000,348180,0.65,0.71,0.65,0.69,0.04,19
106/02/10,689000,430890,0.64,0.70,0.57,0.70,0.01,64
106/02/13,180000,98060,0.56,0.58,0.52,0.58,-0.12,11
106/02/14,0,0,--,--,--,--,,0
106/02/15,283000,135560,0.47,0.48,0.47,0.47,X,12
106/02/16,1111000,562170,0.46,0.55,0.45,0.55,0.08,30
106/02/17,916000,476210,0.52,0.53,0.51,0.53,-0.02,7
106/02/18,436000,230040,0.52,0.54,0.52,0.53,,6
106/02/20,657000,334240,0.52,0.52,0.48,0.48,-0.05,8
106/02/21,1245000,606770,0.47,0.51,0.46,0.51,0.03,22
106/02/22,1401000,666360,0.47,0.49,0.46,0.49,-0.02,26
106/02/23,1183000,617550,0.47,0.60,0.47,0.58,0.09,30
106/02/24,742000,466300,0.62,0.66,0.61,0.65,0.07,39
106/03/01,183000,104560,0.61,0.61,0.56,0.56,-0.09,4
106/03/02,549000,353670,0.62,0.67,0.62,0.67,0.11,12
106/03/03,544000,339490,0.62,0.66,0.60,0.63,-0.04,23
106/03/06,272000,154040,0.60,0.60,0.54,0.54,-0.09,10
106/03/07,685000,374760,0.52,0.56,0.52,0.56,0.02,15
106/03/08,977000,536000,0.54,0.56,0.52,0.56,,23
106/03/09,898000,503160,0.55,0.57,0.54,0.56,,25
106/03/10,1456000,818900,0.53,0.58,0.53,0.55,-0.01,29
106/03/13,848000,434100,0.52,0.53,0.49,0.52,-0.03,21
106/03/14,378000,187720,0.52,0.52,0.49,0.49,-0.03,21
106/03/15,211000,97060,0.46,0.46,0.46,0.46,-0.03,4
