105/08/24,743489,21798931,29.55,29.60,29.10,29.10,-0.40,505
105/08/25,511550,14912512,29.10,29.25,29.10,29.20,0.10,331
105/08/26,759600,22303125,29.20,29.65,29.15,29.15,-0.05,471
105/08/29,605892,17739048,29.10,29.45,29.10,29.25,0.10,405
105/08/30,388735,11432829,29.25,29.55,29.20,29.40,0.15,210
105/08/31,332303,9718291,29.15,29.40,29.15,29.30,-0.10,196
105/09/01,629529,18415138,29.20,29.45,29.15,29.15,-0.15,345
105/09/02,1153182,33575728,29.10,29.35,29.00,29.10,-0.05,451
105/09/05,778334,22883214,29.35,29.60,29.10,29.35,0.25,385
105/09/06,215820,6336758,29.30,29.45,29.25,29.45,0.10,152
105/09/07,898661,26254569,29.45,29.45,29.10,29.20,-0.25,521
105/09/08,701155,20457402,29.40,29.40,29.10,29.20,,518
105/09/09,1494311,43947274,29.20,29.70,29.05,29.50,0.30,405
105/09/10,1467649,43359375,29.20,29.70,29.10,29.65,0.15,340
105/09/12,1749733,52232612,29.80,30.25,29.35,30.10,0.45,636
105/09/13,1795518,54047906,30.30,30.30,29.85,29.85,-0.25,715
105/09/14,1611968,48494885,29.65,30.30,29.65,30.10,0.25,391
105/09/19,497642,14968360,30.15,30.20,29.90,30.20,0.10,255
105/09/20,378875,11420550,30.15,30.25,30.00,30.10,-0.10,223
105/09/21,513678,15447601,30.00,30.25,29.90,30.00,-0.10,352
105/09/22,845445,25400517,30.05,30.25,29.80,30.20,0.20,358
105/09/23,2483518,76465941,30.30,31.25,30.15,31.10,0.90,1068
105/09/26,597394,18395730,31.05,31.05,30.60,30.70,-0.40,392
105/09/29,786761,24052553,30.70,30.75,30.45,30.45,-0.25,449
105/09/30,945774,28648915,30.50,30.50,30.10,30.40,-0.05,468
105/10/03,556435,16754173,30.25,30.40,30.00,30.00,-0.40,403
105/10/04,307465,9263600,30.35,30.35,30.05,30.15,0.15,187
105/10/05,540723,16281490,30.05,30.20,30.00,30.15,,310
105/10/06,385308,11555924,30.10,30.10,29.90,29.90,-0.25,224
105/10/07,936435,27994058,29.95,30.25,29.65,29.90,,487
105/10/11,1028718,30639790,29.95,30.30,29.35,30.20,0.30,427
105/10/12,405646,12174344,30.10,30.15,29.85,30.00,-0.20,250
105/10/13,1044352,31445910,30.00,30.25,29.90,30.15,0.15,429
105/10/14,1380222,40837362,30.15,30.20,29.30,29.45,-0.70,570
105/10/17,279371,8265104,29.50,29.75,29.40,29.45,,225
105/10/18,377886,11114590,29.60,29.60,29.30,29.50,0.05,226
105/10/19,869916,25553881,29.60,29.60,29.20,29.40,-0.10,388
105/10/20,424811,12492346,29.40,29.55,29.30,29.45,0.05,277
105/10/21,502842,14811586,29.35,29.55,29.30,29.55,0.10,328
105/10/24,254725,7500085,29.60,29.65,29.35,29.45,-0.10,163
105/10/25,180909,5324637,29.45,29.60,29.35,29.35,-0.10,149
105/10/26,404199,11822639,29.35,29.40,29.20,29.20,-0.15,187
105/10/27,252407,7354319,29.40,29.40,29.10,29.10,-0.10,157
105/10/28,380532,11050448,29.15,29.20,28.90,29.05,-0.05,180
105/10/31,328491,9523983,29.15,29.15,28.90,29.10,0.05,170
105/11/01,433382,12680878,29.10,29.50,29.05,29.10,,302
105/11/02,482976,14009304,29.20,29.25,28.90,28.95,-0.15,279
105/11/03,769780,22302726,29.15,29.15,28.80,29.05,0.10,263
105/11/04,1298437,37500809,29.00,29.10,28.70,28.80,-0.25,304
105/11/07,152977,4406435,28.95,29.00,28.70,28.75,-0.05,117
105/11/08,449221,12995423,28.90,29.05,28.85,28.95,0.20,215
105/11/09,1419273,40219654,29.05,29.15,28.00,28.05,-0.90,554
105/11/10,658399,19028909,28.80,29.15,28.70,28.95,0.90,364
105/11/11,383867,11064687,28.75,29.00,28.70,28.75,-0.20,211
105/11/14,555396,15970022,28.75,29.05,28.60,28.70,-0.05,304
105/11/15,898954,26067928,28.95,29.40,28.65,28.75,0.05,485
105/11/16,919185,26583683,29.05,29.25,28.75,29.00,0.25,351
105/11/17,377699,10877909,29.00,29.15,28.70,28.80,-0.20,270
105/11/18,294202,8476951,28.95,28.95,28.75,28.85,0.05,200
105/11/21,424415,12210528,28.85,29.00,28.65,28.85,,270
105/11/22,518714,14967694,28.85,29.00,28.75,28.95,0.10,395
105/11/23,705050,20275272,28.95,29.00,28.70,28.70,-0.25,534
105/11/24,595532,17173270,28.65,29.00,28.65,28.90,0.20,238
105/11/25,250768,7248504,28.85,29.00,28.80,28.90,,124
