105/08/24,10000,18300,1.83,1.83,1.83,1.83,0.03,1
105/08/25,28000,53480,1.91,1.91,1.91,1.91,0.08,1
105/08/26,43000,82820,1.90,1.94,1.90,1.94,0.03,2
105/08/29,515000,939900,1.80,1.86,1.80,1.86,-0.08,3
105/08/30,976000,1787250,1.86,1.86,1.79,1.79,-0.07,11
105/08/31,749000,1404980,1.89,1.91,1.86,1.89,0.10,13
105/09/01,74000,133050,1.88,1.88,1.75,1.75,-0.14,4
105/09/02,131000,232230,1.83,1.83,1.77,1.77,0.02,4
105/09/05,301000,584930,1.93,1.95,1.93,1.95,0.18,7
105/09/06,53000,105530,1.99,2.01,1.99,2.01,0.06,2
105/09/07,206000,464000,2.17,2.41,2.17,2.41,0.40,4
105/09/08,56000,129260,2.27,2.34,2.27,2.34,-0.07,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,54000,108090,1.92,2.01,1.92,2.01,X,2
105/09/12,182000,324230,1.81,1.81,1.72,1.79,-0.22,12
105/09/13,259000,460780,1.81,1.81,1.71,1.81,0.02,11
105/09/14,50000,84650,1.77,1.77,1.65,1.65,-0.16,5
105/09/19,547000,1161880,1.99,2.18,1.99,2.18,0.53,15
105/09/20,570000,1265620,2.19,2.25,2.15,2.25,0.07,16
105/09/21,303000,671150,2.13,2.28,2.13,2.28,0.03,10
105/09/22,152000,357260,2.38,2.38,2.35,2.38,0.10,6
105/09/23,41000,102880,2.48,2.51,2.48,2.51,0.13,4
105/09/26,60000,139100,2.30,2.33,2.29,2.33,-0.18,3
105/09/29,140000,344900,2.38,2.48,2.38,2.44,0.11,4
105/09/30,17000,39460,2.40,2.40,2.29,2.30,-0.14,4
105/10/03,125000,296850,2.40,2.40,2.37,2.37,0.07,3
105/10/04,230000,547400,2.38,2.38,2.38,2.38,0.01,3
105/10/05,220000,506250,2.35,2.35,2.30,2.30,-0.08,4
105/10/06,740000,1732750,2.33,2.44,2.33,2.44,0.14,15
105/10/07,763000,1853000,2.44,2.51,2.37,2.51,0.07,12
105/10/11,256000,654170,2.70,2.70,2.51,2.51,,8
105/10/12,405000,1016480,2.39,2.58,2.39,2.57,0.06,9
105/10/13,95000,241100,2.73,2.73,2.46,2.53,-0.04,7
105/10/14,161000,400970,2.53,2.53,2.49,2.49,-0.04,5
105/10/17,6000,13900,2.37,2.37,2.29,2.29,-0.20,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,6000,15120,2.52,2.52,2.52,2.52,X,2
105/10/20,5000,12810,2.53,2.61,2.53,2.61,0.09,2
105/10/21,4000,10400,2.60,2.60,2.60,2.60,-0.01,1
105/10/24,4000,10520,2.63,2.63,2.63,2.63,0.03,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,2000,4980,2.49,2.49,2.49,2.49,X,1
105/10/28,12000,30640,2.56,2.56,2.52,2.52,0.03,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,5000,11350,2.27,2.27,2.27,2.27,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,649000,1480920,2.28,2.32,2.28,2.28,X,5
105/11/08,629000,1553230,2.47,2.47,2.43,2.43,0.15,6
105/11/09,40000,86300,2.49,2.49,1.90,1.90,-0.53,10
105/11/10,61000,136740,2.30,2.30,2.18,2.22,0.32,7
105/11/11,47000,89380,1.92,1.95,1.85,1.85,-0.37,6
105/11/14,0,0,--,--,--,--,,0
105/11/15,21000,36370,1.66,1.83,1.66,1.83,X,4
105/11/16,499000,923150,1.85,1.85,1.85,1.85,0.02,1
105/11/17,499000,903190,1.81,1.81,1.81,1.81,-0.04,3
105/11/18,9000,15840,1.76,1.76,1.76,1.76,-0.05,3
105/11/21,6000,10400,1.72,1.76,1.72,1.76,,2
105/11/22,11000,21460,1.89,2.00,1.89,2.00,0.24,3
105/11/23,9000,18480,2.03,2.06,2.03,2.06,0.06,3
105/11/24,23000,44530,1.94,1.94,1.91,1.91,-0.15,2
105/11/25,500000,910000,1.82,1.82,1.82,1.82,-0.09,2
105/11/28,10000,17800,1.78,1.78,1.78,1.78,-0.04,1
105/11/29,10000,18400,1.84,1.84,1.84,1.84,0.06,1
