105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,2000,2450,1.23,1.23,1.22,1.22,X,2
105/09/12,205000,235750,1.15,1.15,1.15,1.15,-0.07,1
105/09/13,205000,231650,1.13,1.13,1.13,1.13,-0.02,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,1000,1380,1.38,1.38,1.38,1.38,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,1000,1380,1.38,1.38,1.38,1.38,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,1000,1120,1.12,1.12,1.12,1.12,X,1
105/11/11,2000,1620,0.84,0.84,0.78,0.78,-0.34,2
105/11/14,12000,9150,0.76,0.79,0.76,0.79,0.01,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,21000,17240,0.84,0.84,0.82,0.82,X,4
105/11/22,155000,144100,0.92,1.06,0.92,1.06,0.24,4
105/11/23,125000,137000,1.05,1.10,1.05,1.10,0.04,2
105/11/24,10000,10000,1.00,1.00,1.00,1.00,-0.10,1
105/11/25,29000,30640,1.05,1.06,1.05,1.06,0.06,2
105/11/28,21000,24860,1.17,1.20,1.16,1.16,0.10,3
105/11/29,10000,11600,1.16,1.16,1.16,1.16,,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,30000,30000,1.00,1.00,1.00,1.00,X,1
105/12/06,10000,12200,1.22,1.22,1.22,1.22,0.22,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,10000,14200,1.42,1.42,1.42,1.42,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,13700,1.37,1.37,1.37,1.37,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,11700,1.17,1.17,1.17,1.17,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,367000,333590,0.92,0.92,0.86,0.86,X,3
105/12/23,296000,239760,0.81,0.81,0.81,0.81,-0.05,1
105/12/26,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,31000,28630,0.91,0.93,0.91,0.93,X,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,50000,52000,1.04,1.04,1.04,1.04,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
