105/08/24,1000,770,0.77,0.77,0.77,0.77,0.05,1
105/08/25,140000,107500,0.77,0.78,0.75,0.75,-0.02,3
105/08/26,100000,74850,0.74,0.75,0.74,0.75,,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,40000,31600,0.79,0.79,0.79,0.79,X,1
105/09/02,23000,19780,0.86,0.86,0.86,0.86,0.07,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,91000,76710,0.82,0.91,0.82,0.91,X,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,162000,121500,0.75,0.75,0.75,0.75,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,25000,16500,0.66,0.66,0.66,0.66,X,1
105/09/22,2000,1260,0.63,0.63,0.63,0.63,-0.03,1
105/09/23,2000,1320,0.66,0.66,0.66,0.66,0.03,1
105/09/26,14000,9240,0.66,0.66,0.66,0.66,,2
105/09/29,1000,530,0.53,0.53,0.53,0.53,-0.13,1
105/09/30,6000,3150,0.53,0.53,0.52,0.52,-0.01,2
105/10/03,57000,29120,0.51,0.52,0.51,0.51,-0.01,9
105/10/04,5000,2450,0.49,0.49,0.49,0.49,-0.02,1
105/10/05,63000,31620,0.49,0.51,0.48,0.51,0.02,8
105/10/06,72000,33240,0.48,0.50,0.43,0.43,-0.08,11
105/10/07,154000,56310,0.36,0.40,0.36,0.40,-0.03,18
105/10/11,186000,58850,0.33,0.34,0.29,0.30,-0.10,22
105/10/12,165000,47250,0.28,0.30,0.27,0.29,-0.01,12
105/10/13,71000,22640,0.28,0.36,0.28,0.36,0.07,10
105/10/14,126000,43340,0.34,0.35,0.34,0.34,-0.02,9
105/10/17,10000,3100,0.31,0.31,0.31,0.31,-0.03,1
105/10/18,20000,5100,0.26,0.26,0.25,0.25,-0.06,2
105/10/19,25000,6150,0.25,0.25,0.23,0.23,-0.02,2
105/10/20,6000,1440,0.24,0.24,0.24,0.24,0.01,2
105/10/21,55000,12550,0.23,0.23,0.21,0.21,-0.03,5
105/10/24,65000,12500,0.20,0.20,0.19,0.19,-0.02,3
105/10/25,47000,10330,0.21,0.24,0.21,0.24,0.05,4
105/10/26,160000,32450,0.20,0.21,0.18,0.18,-0.06,14
105/10/27,130000,24400,0.18,0.19,0.18,0.19,0.01,5
105/10/28,36000,6450,0.17,0.20,0.17,0.18,-0.01,3
105/10/31,72000,12340,0.18,0.22,0.16,0.22,0.04,8
105/11/01,85000,15400,0.18,0.20,0.18,0.18,-0.04,8
105/11/02,52000,8540,0.17,0.22,0.16,0.22,0.04,7
105/11/03,274000,54560,0.15,0.24,0.14,0.24,0.02,15
105/11/04,66000,18150,0.25,0.31,0.25,0.29,0.05,10
