105/08/24,100000,150000,1.50,1.50,1.50,1.50,-0.02,1
105/08/25,10000,15100,1.51,1.51,1.51,1.51,0.01,1
105/08/26,27000,41650,1.53,1.55,1.53,1.55,0.04,3
105/08/29,20000,29800,1.49,1.49,1.49,1.49,-0.06,1
105/08/30,10000,15100,1.51,1.51,1.51,1.51,0.02,1
105/08/31,50000,73300,1.49,1.49,1.45,1.45,-0.06,5
105/09/01,50000,70900,1.41,1.44,1.41,1.44,-0.01,5
105/09/02,20000,29100,1.46,1.46,1.45,1.45,0.01,2
105/09/05,40000,58800,1.47,1.47,1.47,1.47,0.02,1
105/09/06,10000,12500,1.25,1.25,1.25,1.25,-0.22,2
105/09/07,15000,22380,1.47,1.50,1.47,1.50,0.25,3
105/09/08,5000,7500,1.50,1.50,1.50,1.50,,1
105/09/09,10000,14400,1.44,1.44,1.44,1.44,-0.06,1
105/09/10,12000,17160,1.43,1.43,1.43,1.43,-0.01,2
105/09/12,42000,58380,1.39,1.39,1.39,1.39,-0.04,5
105/09/13,32000,43170,1.37,1.37,1.33,1.33,-0.06,5
105/09/14,74000,96470,1.31,1.31,1.29,1.29,-0.04,4
105/09/19,138000,186280,1.32,1.37,1.32,1.37,0.08,4
105/09/20,320000,432440,1.36,1.36,1.34,1.34,-0.03,4
105/09/21,246000,326880,1.33,1.33,1.32,1.32,-0.02,3
105/09/22,128000,170040,1.32,1.33,1.32,1.33,0.01,2
105/09/23,108000,145800,1.35,1.35,1.35,1.35,0.02,1
105/09/26,110000,144100,1.31,1.31,1.31,1.31,-0.04,2
105/09/29,304000,405880,1.31,1.35,1.31,1.34,0.03,5
105/09/30,239000,309730,1.31,1.31,1.28,1.28,-0.06,5
105/10/03,261000,342540,1.30,1.32,1.30,1.32,0.04,6
105/10/04,324000,428760,1.32,1.33,1.32,1.33,0.01,7
105/10/05,176000,235160,1.33,1.34,1.33,1.34,0.01,4
105/10/06,148000,196840,1.33,1.33,1.33,1.33,-0.01,5
105/10/07,36000,47240,1.31,1.32,1.31,1.32,-0.01,3
105/10/11,36000,46080,1.28,1.28,1.28,1.28,-0.04,3
105/10/12,240000,298920,1.24,1.25,1.24,1.25,-0.03,4
105/10/13,240000,297600,1.24,1.24,1.24,1.24,-0.01,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,20000,23000,1.15,1.15,1.15,1.15,X,1
105/10/18,216000,258120,1.18,1.21,1.18,1.21,0.06,2
105/10/19,216000,263520,1.22,1.22,1.22,1.22,0.01,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,253000,301070,1.19,1.19,1.19,1.19,X,11
105/10/26,293000,345340,1.18,1.18,1.17,1.17,-0.02,6
105/10/27,40000,44800,1.12,1.12,1.12,1.12,-0.05,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,381000,437140,1.13,1.17,1.13,1.17,X,9
105/11/01,366000,420900,1.15,1.15,1.15,1.15,-0.02,5
105/11/02,123000,138540,1.13,1.13,1.10,1.10,-0.05,2
105/11/03,324000,357480,1.11,1.11,1.10,1.10,,3
105/11/04,221000,238730,1.08,1.09,1.08,1.09,-0.01,2
105/11/07,108000,116640,1.08,1.08,1.08,1.08,-0.01,1
105/11/08,108000,118800,1.10,1.10,1.10,1.10,0.02,1
105/11/09,431000,441560,1.03,1.03,1.02,1.02,-0.08,6
105/11/10,695000,746690,1.07,1.08,1.07,1.08,0.06,9
105/11/11,385000,410970,1.06,1.08,1.05,1.05,-0.03,13
105/11/14,81000,82290,1.02,1.02,1.01,1.01,-0.04,4
105/11/15,346000,377360,1.08,1.10,1.08,1.10,0.09,9
105/11/16,757000,858630,1.12,1.17,1.12,1.17,0.07,17
105/11/17,420000,470280,1.17,1.17,1.09,1.10,-0.07,12
105/11/18,11000,12540,1.14,1.14,1.14,1.14,0.04,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,108000,122040,1.13,1.13,1.13,1.13,X,1
105/11/23,324000,367200,1.14,1.14,1.13,1.13,,3
105/11/24,432000,487080,1.15,1.15,1.11,1.11,-0.02,4
105/11/25,108000,118800,1.10,1.10,1.10,1.10,-0.01,1
105/11/28,793000,904380,1.13,1.17,1.13,1.17,0.07,16
105/11/29,813000,917510,1.13,1.13,1.12,1.12,-0.05,32
105/11/30,390000,425060,1.10,1.10,1.08,1.09,-0.03,24
105/12/01,276000,303600,1.10,1.10,1.10,1.10,0.01,13
105/12/02,1000,1080,1.08,1.08,1.08,1.08,-0.02,1
105/12/05,140000,145600,1.04,1.04,1.04,1.04,-0.04,2
105/12/06,108000,112320,1.04,1.04,1.04,1.04,,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,350000,387580,1.07,1.14,1.07,1.14,X,10
105/12/09,438000,496580,1.11,1.15,1.11,1.15,0.01,12
105/12/12,320000,376420,1.15,1.19,1.15,1.15,,13
105/12/13,52000,57720,1.11,1.11,1.11,1.11,-0.04,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,10000,10600,1.06,1.06,1.06,1.06,X,1
105/12/16,50000,52300,1.07,1.07,1.04,1.04,-0.02,2
105/12/19,10000,9800,0.98,0.98,0.98,0.98,-0.06,1
105/12/20,10000,9500,0.95,0.95,0.95,0.95,-0.03,1
105/12/21,100000,96400,0.96,0.98,0.96,0.98,0.03,3
105/12/22,20000,18400,0.92,0.92,0.92,0.92,-0.06,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,70000,62700,0.90,0.90,0.89,0.89,X,2
