105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,250000,181480,0.72,0.74,0.72,0.72,X,4
105/11/09,367000,256950,0.68,0.81,0.66,0.81,0.09,6
105/11/10,174000,137780,0.81,0.81,0.76,0.78,-0.03,12
105/11/11,1069000,1011070,0.90,1.00,0.90,1.00,0.22,18
105/11/14,620000,596130,0.92,0.99,0.92,0.95,-0.05,7
105/11/15,540000,538020,0.99,1.01,0.97,1.01,0.06,8
105/11/16,95000,94050,0.99,0.99,0.99,0.99,-0.02,1
105/11/17,600000,572000,0.98,0.98,0.94,0.94,-0.05,7
105/11/18,401000,366960,0.96,0.96,0.88,0.88,-0.06,3
105/11/21,199000,176320,0.89,0.89,0.88,0.88,,2
105/11/22,160000,131200,0.82,0.82,0.82,0.82,-0.06,1
105/11/23,612000,476800,0.80,0.80,0.77,0.78,-0.04,5
105/11/24,94000,77520,0.83,0.84,0.82,0.84,0.06,3
105/11/25,97000,84590,0.88,0.88,0.87,0.87,0.03,7
105/11/28,600000,496000,0.83,0.83,0.82,0.82,-0.05,3
105/11/29,699000,521220,0.77,0.77,0.72,0.75,-0.07,7
105/11/30,474000,361460,0.73,0.79,0.72,0.79,0.04,8
105/12/01,413000,310290,0.73,0.76,0.73,0.75,-0.04,5
105/12/02,630000,489850,0.77,0.79,0.77,0.77,0.02,4
105/12/05,200000,154400,0.77,0.78,0.77,0.78,0.01,2
105/12/06,32000,23040,0.72,0.72,0.72,0.72,-0.06,1
105/12/07,230000,155300,0.65,0.68,0.64,0.68,-0.04,4
105/12/08,309000,184010,0.61,0.61,0.58,0.58,-0.10,5
105/12/09,0,0,--,--,--,--,,0
105/12/12,241000,145420,0.60,0.62,0.60,0.62,X,3
105/12/13,374000,208540,0.58,0.58,0.55,0.55,-0.07,6
105/12/14,315000,163090,0.50,0.55,0.50,0.55,,4
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,62000,34100,0.55,0.55,0.55,0.55,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,62000,34100,0.55,0.55,0.55,0.55,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,44000,20240,0.46,0.46,0.46,0.46,X,1
106/01/12,98000,39200,0.40,0.40,0.40,0.40,-0.06,2
106/01/13,142000,56800,0.40,0.40,0.40,0.40,,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,200000,28000,0.14,0.14,0.14,0.14,X,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,150000,18000,0.12,0.12,0.12,0.12,X,2
106/02/17,100000,12000,0.12,0.12,0.12,0.12,,1
106/02/18,100000,13000,0.13,0.13,0.13,0.13,0.01,1
106/02/20,101000,12120,0.12,0.12,0.12,0.12,-0.01,2
106/02/21,150000,17000,0.11,0.12,0.11,0.11,-0.01,3
106/02/22,100000,11000,0.11,0.11,0.11,0.11,,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,100000,12000,0.12,0.12,0.12,0.12,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,10000,900,0.09,0.09,0.09,0.09,X,1
