105/08/24,113000,395980,3.63,3.63,3.50,3.61,-0.10,4
105/08/25,1000,3350,3.35,3.35,3.35,3.35,-0.26,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,321000,1011650,3.21,3.26,3.08,3.26,X,12
105/08/31,93000,299820,3.22,3.31,3.19,3.19,-0.07,5
105/09/01,382000,1415520,3.58,3.84,3.58,3.78,0.59,14
105/09/02,113000,419240,3.73,3.73,3.54,3.58,-0.20,4
105/09/05,227000,830200,3.53,3.67,3.53,3.66,0.08,9
105/09/06,49000,180020,3.63,3.75,3.54,3.54,-0.12,4
105/09/07,209000,758130,3.55,3.73,3.55,3.73,0.19,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,5000,16130,3.21,3.25,3.21,3.25,X,2
105/09/10,26000,73380,2.85,2.85,2.72,2.72,-0.53,3
105/09/12,51000,113380,2.38,2.38,2.22,2.22,-0.50,2
105/09/13,54000,133960,2.48,2.51,2.48,2.48,0.26,5
105/09/14,57000,170960,2.96,3.03,2.96,3.03,0.55,6
105/09/19,50000,184730,3.52,3.81,3.52,3.76,0.73,8
105/09/20,162000,614280,3.77,3.92,3.77,3.80,0.04,9
105/09/21,275000,1021850,3.68,3.81,3.65,3.81,0.01,9
105/09/22,31000,116380,3.88,3.88,3.69,3.69,-0.12,4
105/09/23,154000,577450,3.69,3.76,3.69,3.76,0.07,4
105/09/26,33000,117480,3.56,3.56,3.56,3.56,-0.20,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,25000,94000,3.76,3.76,3.76,3.76,X,1
105/10/04,25000,90000,3.60,3.60,3.60,3.60,-0.16,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,70000,238700,3.41,3.41,3.41,3.41,X,1
105/10/07,70000,235200,3.36,3.36,3.36,3.36,-0.05,1
105/10/11,8000,23360,2.92,2.92,2.92,2.92,-0.44,1
105/10/12,60000,194400,3.24,3.24,3.24,3.24,0.32,2
105/10/13,208000,677440,3.51,3.51,3.01,3.10,-0.14,17
105/10/14,113000,333000,2.84,3.08,2.76,2.84,-0.26,10
105/10/17,23000,64370,2.70,2.90,2.70,2.90,0.06,3
105/10/18,45000,125790,2.77,2.82,2.74,2.82,-0.08,7
105/10/19,95000,280450,2.94,2.97,2.88,2.96,0.14,7
105/10/20,31000,84620,2.72,2.74,2.72,2.74,-0.22,2
105/10/21,35000,98600,2.78,2.86,2.78,2.84,0.10,4
105/10/24,76000,231450,2.93,3.12,2.93,3.12,0.28,4
105/10/25,101000,312280,3.11,3.14,2.83,2.83,-0.29,6
105/10/26,123000,363130,2.54,3.05,2.54,3.05,0.22,4
105/10/27,107000,300180,2.95,2.95,2.78,2.78,-0.27,2
105/10/28,10000,28100,2.81,2.81,2.81,2.81,0.03,1
105/10/31,10000,26300,2.63,2.63,2.63,2.63,-0.18,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,111000,232990,2.09,2.10,2.09,2.10,X,2
105/11/03,131000,275450,2.15,2.15,1.99,1.99,-0.11,3
105/11/04,220000,396700,1.81,1.82,1.77,1.77,-0.22,3
105/11/07,120000,260920,2.04,2.20,2.04,2.10,0.33,4
105/11/08,23000,45160,2.02,2.02,1.90,1.90,-0.20,3
105/11/09,222000,405140,1.96,1.96,1.20,1.20,-0.70,6
105/11/10,220000,367800,1.67,1.69,1.67,1.69,0.49,2
105/11/11,29000,38280,1.32,1.32,1.32,1.32,-0.37,1
105/11/14,131000,136060,1.27,1.27,0.85,0.85,-0.47,6
105/11/15,123000,106730,0.83,0.97,0.83,0.97,0.12,4
105/11/16,69000,81200,1.19,1.19,1.16,1.18,0.21,4
105/11/17,29000,30450,1.05,1.05,1.05,1.05,-0.13,1
105/11/18,0,0,--,--,--,--,,0
