105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,105000,108750,1.02,1.05,1.02,1.05,X,2
105/10/04,107000,112900,1.07,1.07,1.04,1.05,,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,11000,11330,1.03,1.03,1.03,1.03,X,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,29000,26660,0.94,0.94,0.84,0.84,X,3
105/10/12,29000,23280,0.80,0.88,0.80,0.88,0.04,3
105/10/13,10000,9300,0.93,0.93,0.93,0.93,0.05,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,121000,101640,0.84,0.84,0.84,0.84,X,3
105/10/21,201000,168520,0.84,0.86,0.81,0.81,-0.03,6
105/10/24,80000,63200,0.79,0.79,0.79,0.79,-0.02,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,1000,740,0.74,0.74,0.74,0.74,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,1000,540,0.54,0.54,0.54,0.54,X,1
105/11/04,109000,59950,0.55,0.55,0.55,0.55,0.01,1
105/11/07,109000,61040,0.56,0.56,0.56,0.56,0.01,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,115000,59800,0.52,0.52,0.52,0.52,X,1
105/11/10,118000,62450,0.53,0.53,0.50,0.50,-0.02,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,800000,500140,0.52,0.67,0.52,0.67,X,8
105/11/18,1031000,684050,0.65,0.72,0.63,0.71,0.04,24
105/11/21,211000,140050,0.67,0.68,0.65,0.66,-0.05,6
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,40000,28000,0.70,0.70,0.70,0.70,X,1
105/11/29,172000,123840,0.72,0.72,0.72,0.72,0.02,2
105/11/30,391000,290350,0.71,0.80,0.71,0.80,0.08,8
105/12/01,247000,196990,0.81,0.81,0.77,0.77,-0.03,8
105/12/02,20000,15300,0.77,0.77,0.76,0.76,-0.01,2
105/12/05,10000,7800,0.78,0.78,0.78,0.78,0.02,2
105/12/06,89000,71180,0.79,0.80,0.79,0.80,0.02,3
105/12/07,274000,220730,0.80,0.81,0.80,0.80,,7
105/12/08,143000,115430,0.81,0.81,0.79,0.79,-0.01,2
105/12/09,207000,162320,0.78,0.80,0.78,0.80,0.01,5
105/12/12,382000,313380,0.83,0.83,0.78,0.81,0.01,10
105/12/13,145000,111500,0.77,0.77,0.76,0.76,-0.05,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,236000,201290,0.79,0.95,0.79,0.93,X,17
105/12/16,194000,176160,0.91,0.98,0.89,0.90,-0.03,11
105/12/19,29000,22550,0.80,0.82,0.75,0.77,-0.13,6
105/12/20,0,0,--,--,--,--,,0
105/12/21,11000,8140,0.74,0.74,0.74,0.74,X,2
105/12/22,26000,17130,0.71,0.71,0.62,0.62,-0.12,5
105/12/23,0,0,--,--,--,--,,0
105/12/26,565000,365700,0.64,0.66,0.64,0.66,X,11
105/12/27,905000,636530,0.68,0.83,0.68,0.74,0.08,29
105/12/28,359000,256320,0.74,0.75,0.67,0.67,-0.07,10
105/12/29,50000,32100,0.65,0.66,0.62,0.63,-0.04,4
105/12/30,0,0,--,--,--,--,,0
106/01/03,42000,28860,0.67,0.71,0.67,0.71,X,6
106/01/04,34000,23440,0.70,0.70,0.68,0.68,-0.03,7
106/01/05,403000,300850,0.70,0.77,0.70,0.76,0.08,16
106/01/06,121000,90800,0.75,0.76,0.74,0.76,,3
106/01/09,260000,179500,0.70,0.70,0.65,0.65,-0.11,3
106/01/10,265000,169600,0.64,0.64,0.64,0.64,-0.01,2
106/01/11,265000,178050,0.69,0.69,0.67,0.67,0.03,5
106/01/12,50000,33000,0.66,0.66,0.66,0.66,-0.01,1
106/01/13,60000,40300,0.68,0.68,0.67,0.67,0.01,3
106/01/16,10000,6200,0.62,0.62,0.62,0.62,-0.05,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,124000,73160,0.59,0.59,0.59,0.59,X,2
106/01/19,119000,67830,0.57,0.57,0.57,0.57,-0.02,2
106/01/20,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,101000,50480,0.50,0.50,0.48,0.48,X,3
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,100000,42000,0.42,0.42,0.42,0.42,X,1
106/02/09,0,0,--,--,--,--,,0
