105/09/26,0,0,--,--,--,--,,0
105/09/29,1000,1020,1.02,1.02,1.02,1.02,X,1
105/09/30,12000,11880,0.99,0.99,0.99,0.99,-0.03,3
105/10/03,22000,21120,0.96,0.96,0.96,0.96,-0.03,2
105/10/04,3000,2750,0.93,0.93,0.91,0.91,-0.05,2
105/10/05,30000,26380,0.88,0.88,0.87,0.88,-0.03,3
105/10/06,12000,10420,0.86,0.87,0.86,0.87,-0.01,2
105/10/07,30000,24790,0.83,0.83,0.82,0.83,-0.04,4
105/10/11,30000,23700,0.79,0.79,0.79,0.79,-0.04,1
105/10/12,30000,24600,0.82,0.82,0.82,0.82,0.03,5
105/10/13,177000,153370,0.85,0.87,0.85,0.86,0.04,9
105/10/14,20000,16700,0.84,0.84,0.83,0.83,-0.03,2
105/10/17,10000,8300,0.83,0.83,0.83,0.83,,1
105/10/18,36000,29490,0.82,0.82,0.81,0.82,-0.01,5
105/10/19,17000,13430,0.79,0.79,0.79,0.79,-0.03,3
105/10/20,170000,130900,0.77,0.77,0.77,0.77,-0.02,5
105/10/21,17000,13770,0.81,0.81,0.81,0.81,0.04,2
105/10/24,5000,3950,0.79,0.79,0.79,0.79,-0.02,2
105/10/25,33000,25460,0.78,0.78,0.77,0.77,-0.02,2
105/10/26,56000,45360,0.81,0.81,0.81,0.81,0.04,3
105/10/27,67000,54940,0.82,0.82,0.82,0.82,0.01,3
105/10/28,5000,4000,0.80,0.80,0.80,0.80,-0.02,1
105/10/31,16000,13670,0.85,0.86,0.85,0.86,0.06,8
105/11/01,3000,2780,0.93,0.93,0.92,0.92,0.06,3
105/11/02,30000,28500,0.95,0.95,0.95,0.95,0.03,2
105/11/03,1000,970,0.97,0.97,0.97,0.97,0.02,1
105/11/04,32000,32540,1.02,1.02,1.01,1.02,0.05,4
105/11/07,73000,74670,1.01,1.03,1.01,1.02,,8
105/11/08,6000,6200,1.04,1.04,1.00,1.00,-0.02,2
105/11/09,62000,65460,1.03,1.07,1.03,1.07,0.07,5
105/11/10,1000,970,0.97,0.97,0.97,0.97,-0.10,1
105/11/11,19000,18720,0.99,0.99,0.98,0.98,0.01,4
105/11/14,53000,54830,1.04,1.05,1.03,1.04,0.06,6
105/11/15,27000,28110,1.05,1.05,1.03,1.03,-0.01,4
105/11/16,182000,174580,0.96,0.97,0.94,0.94,-0.09,7
105/11/17,10000,9700,0.97,0.97,0.97,0.97,0.03,2
105/11/18,164000,158960,0.97,0.97,0.95,0.95,-0.02,5
105/11/21,93000,83170,0.91,0.91,0.88,0.88,-0.07,7
105/11/22,129000,102980,0.83,0.83,0.78,0.78,-0.10,9
105/11/23,97000,78570,0.81,0.81,0.81,0.81,0.03,4
105/11/24,1000,810,0.81,0.81,0.81,0.81,,1
105/11/25,31000,25730,0.83,0.83,0.83,0.83,0.02,3
105/11/28,186000,169300,0.88,0.93,0.88,0.89,0.06,16
105/11/29,21000,18270,0.87,0.87,0.87,0.87,-0.02,2
105/11/30,637000,587840,0.92,0.93,0.91,0.92,0.05,20
105/12/01,634000,463610,0.73,0.75,0.71,0.71,-0.21,20
105/12/02,241000,165990,0.68,0.69,0.68,0.69,-0.02,14
105/12/05,171000,111700,0.66,0.66,0.65,0.65,-0.04,20
105/12/06,135000,83130,0.62,0.62,0.61,0.62,-0.03,12
105/12/07,116000,74170,0.63,0.65,0.63,0.65,0.03,5
105/12/08,145000,95680,0.66,0.67,0.65,0.66,0.01,10
105/12/09,125000,79150,0.64,0.64,0.63,0.63,-0.03,6
105/12/12,212000,115950,0.58,0.58,0.53,0.54,-0.09,10
105/12/13,41000,22970,0.56,0.57,0.56,0.57,0.03,2
105/12/14,16000,9120,0.57,0.57,0.57,0.57,,4
105/12/15,52000,31100,0.60,0.60,0.59,0.59,0.02,16
105/12/16,114000,65140,0.58,0.59,0.57,0.57,-0.02,4
105/12/19,62000,33120,0.55,0.55,0.53,0.54,-0.03,7
105/12/20,143000,78220,0.55,0.55,0.54,0.54,,3
105/12/21,7000,3520,0.51,0.51,0.50,0.50,-0.04,3
105/12/22,30000,16000,0.53,0.54,0.53,0.53,0.03,5
105/12/23,30000,15900,0.53,0.53,0.53,0.53,,2
105/12/26,27000,13840,0.51,0.52,0.51,0.52,-0.01,3
105/12/27,50000,25150,0.51,0.51,0.50,0.50,-0.02,4
105/12/28,193000,90980,0.48,0.48,0.46,0.46,-0.04,8
105/12/29,29000,13340,0.46,0.46,0.46,0.46,,3
105/12/30,30000,13500,0.45,0.45,0.45,0.45,-0.01,2
106/01/03,146000,64190,0.44,0.44,0.43,0.44,-0.01,3
106/01/04,161000,75670,0.47,0.47,0.47,0.47,0.03,4
106/01/05,293000,130350,0.45,0.45,0.44,0.45,-0.02,9
106/01/06,60000,25800,0.43,0.43,0.43,0.43,-0.02,2
106/01/09,60000,25200,0.42,0.42,0.42,0.42,-0.01,2
106/01/10,160000,74080,0.46,0.47,0.45,0.47,0.05,7
106/01/11,100000,50900,0.50,0.51,0.50,0.51,0.04,6
106/01/12,75000,34500,0.46,0.46,0.46,0.46,-0.05,6
106/01/13,111000,46920,0.43,0.43,0.42,0.42,-0.04,6
106/01/16,68000,29740,0.43,0.44,0.43,0.44,0.02,3
106/01/17,22000,9480,0.43,0.44,0.43,0.44,,2
106/01/18,30000,13200,0.44,0.44,0.44,0.44,,2
106/01/19,278000,130760,0.47,0.48,0.47,0.48,0.04,6
106/01/20,9000,4230,0.47,0.47,0.47,0.47,-0.01,1
106/01/23,32000,13960,0.44,0.44,0.43,0.44,-0.03,4
106/01/24,137000,60280,0.44,0.44,0.44,0.44,,2
106/02/02,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
106/02/03,50000,20500,0.41,0.41,0.41,0.41,-0.02,4
106/02/06,370000,144300,0.39,0.39,0.39,0.39,-0.02,3
106/02/07,130000,53800,0.41,0.42,0.41,0.42,0.03,5
106/02/08,92000,44160,0.48,0.48,0.48,0.48,0.06,3
106/02/09,20000,8900,0.45,0.45,0.44,0.44,-0.04,2
106/02/10,84000,35480,0.42,0.43,0.42,0.42,-0.02,4
106/02/13,0,0,--,--,--,--,,0
106/02/14,50000,21000,0.42,0.42,0.42,0.42,X,1
106/02/15,20000,8200,0.41,0.41,0.41,0.41,-0.01,1
106/02/16,22000,9040,0.41,0.42,0.41,0.42,0.01,3
106/02/17,60000,24600,0.41,0.41,0.41,0.41,-0.01,1
106/02/18,7000,2870,0.41,0.41,0.41,0.41,,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
