105/08/24,234170,3449372,14.80,14.85,14.65,14.70,-0.10,116
105/08/25,3690263,54978173,14.75,15.10,14.75,14.75,+0.05,775
105/08/26,2642181,39052534,14.75,15.00,14.70,15.00,+0.25,438
105/08/29,5421207,80809105,14.85,15.15,14.70,15.15,+0.15,772
105/08/30,5427218,81228430,15.00,15.20,14.70,14.85,-0.30,749
105/08/31,1884217,27401004,14.80,14.95,14.10,14.20,-0.65,497
105/09/01,5347304,76054950,14.00,14.65,13.90,14.65,+0.45,829
105/09/02,2761573,40012955,14.35,14.70,14.20,14.65,0.00,539
105/09/05,918007,13490898,14.65,14.80,14.55,14.70,+0.05,324
105/09/06,1163281,16851123,14.70,14.70,14.45,14.45,-0.25,205
105/09/07,198859,2855578,14.50,14.50,14.20,14.35,-0.10,118
105/09/08,130240,1861080,14.35,14.45,14.20,14.35,0.00,77
105/09/09,2468069,35429738,14.25,14.55,14.25,14.45,+0.10,416
105/09/10,3257003,46299342,14.25,14.50,14.10,14.25,-0.20,413
105/09/12,2933900,40491199,14.00,14.15,13.60,13.60,-0.65,493
105/09/13,2419061,32976029,13.75,13.80,13.40,13.70,+0.10,397
105/09/14,664696,9055447,13.60,13.80,13.50,13.50,-0.20,157
105/09/19,1042000,14191250,13.60,13.75,13.40,13.75,+0.25,251
105/09/20,458040,6320752,13.85,13.90,13.65,13.90,+0.15,126
105/09/21,2002000,27763250,13.80,14.10,13.75,14.00,+0.10,292
105/09/22,1326057,18427689,13.95,14.00,13.85,13.90,-0.10,205
105/09/23,221000,3067200,13.90,13.95,13.80,13.90,0.00,70
105/09/26,462547,6355793,13.90,13.90,13.65,13.80,-0.10,127
105/09/29,333000,4577700,13.70,13.90,13.60,13.65,-0.15,67
105/09/30,1271881,17722934,13.70,14.40,13.70,14.10,+0.45,297
105/10/03,295054,4147896,14.10,14.15,14.00,14.00,-0.10,89
105/10/04,116104,1627094,14.00,14.05,13.95,13.95,-0.05,47
105/10/05,157218,2200552,14.05,14.05,13.95,14.05,+0.10,45
105/10/06,180000,2536300,14.10,14.15,14.05,14.10,+0.05,68
105/10/07,414909,5843084,14.20,14.20,14.00,14.00,-0.10,118
105/10/11,3668001,50628514,14.05,14.20,13.60,14.20,+0.20,568
105/10/12,1676471,24086299,14.15,14.60,14.00,14.55,+0.35,468
105/10/13,1180518,16935349,14.50,14.50,14.10,14.40,-0.15,241
105/10/14,2703566,37616499,14.10,14.20,13.80,13.85,-0.55,368
105/10/17,839827,11679941,13.85,14.00,13.70,13.95,+0.10,261
105/10/18,828889,11536651,13.95,14.00,13.85,13.95,0.00,256
105/10/19,1494687,20866969,13.90,14.05,13.80,13.95,0.00,288
105/10/20,4518546,62343344,13.85,14.10,13.65,14.10,+0.15,581
105/10/21,3823935,53397379,13.90,14.25,13.80,14.25,+0.15,537
105/10/24,2876733,40604796,14.25,14.40,13.95,14.35,+0.10,470
105/10/25,3856599,55180397,14.30,14.60,14.15,14.30,-0.05,518
105/10/26,4449202,66945035,14.50,15.60,14.50,15.35,+1.05,1076
105/11/08,642075,10347244,16.90,16.90,15.70,15.70,-0.95,334
105/11/09,2407315,36119078,15.50,15.80,14.25,14.65,-1.05,635
105/11/10,1673716,26318306,15.05,16.10,14.95,16.10,+1.45,662
105/11/11,3341885,53166314,15.90,16.15,15.50,15.85,-0.25,815
105/11/14,1776792,27749407,15.70,15.90,15.50,15.70,-0.15,452
105/11/15,3345614,49521509,14.95,15.20,14.50,15.20,-0.50,691
105/11/16,3805875,57468480,15.15,15.45,14.90,15.35,+0.15,548
105/11/17,1878496,28524930,15.30,15.35,15.05,15.20,-0.15,343
105/11/18,620146,9427357,15.20,15.35,15.05,15.25,+0.05,259
105/11/21,1061483,15989345,15.20,15.25,14.95,15.10,-0.15,297
105/11/22,740214,11122770,15.10,15.15,14.90,15.00,-0.10,169
105/11/23,165030,2469177,15.00,15.00,14.95,15.00,0.00,85
105/11/24,2270361,35245872,15.00,15.80,15.00,15.75,+0.75,892
105/11/25,1030730,16453873,15.85,16.20,15.70,15.95,+0.20,457
105/11/28,1013229,16376599,16.30,16.55,15.85,15.85,-0.10,408
105/11/29,671329,10575457,15.85,16.00,15.60,15.70,-0.15,231
105/11/30,222635,3481539,15.65,15.85,15.50,15.60,-0.10,109
105/12/01,553551,8589479,15.65,15.80,15.40,15.40,-0.20,212
105/12/02,279720,4302682,15.35,15.50,15.30,15.45,+0.05,138
105/12/05,309218,4709026,15.45,15.45,15.15,15.15,-0.30,121
105/12/06,149804,2265097,15.15,15.20,15.05,15.10,-0.05,62
105/12/07,311822,4706618,15.20,15.20,15.00,15.10,0.00,142
105/12/08,1874753,28464966,15.15,15.40,15.00,15.10,0.00,476
105/12/09,4482219,66599259,15.10,15.10,14.70,14.95,-0.15,762
105/12/12,907638,13610751,14.85,15.05,14.85,15.05,+0.10,199
105/12/13,950903,14181950,15.05,15.05,14.80,14.95,-0.10,154
105/12/14,100051,1491896,14.85,14.95,14.85,14.95,0.00,64
105/12/15,515530,7707393,15.00,15.10,14.80,15.00,+0.05,121
105/12/16,151887,2261612,14.85,14.90,14.85,14.90,-0.10,63
105/12/19,367310,5437681,14.80,14.85,14.75,14.85,-0.05,97
105/12/20,14828,220595,14.90,14.90,14.85,14.90,+0.05,22
105/12/21,1247347,18604183,14.90,15.00,14.80,14.95,+0.05,345
105/12/22,640906,9535162,14.95,14.95,14.75,14.85,-0.10,185
