105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,3000,5340,1.78,1.78,1.78,1.78,X,1
105/10/03,3000,5280,1.76,1.76,1.76,1.76,-0.02,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,2000,2540,1.27,1.27,1.27,1.27,X,1
105/11/10,12000,16680,1.44,1.44,1.38,1.38,0.11,2
105/11/11,10000,16800,1.68,1.68,1.68,1.68,0.30,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,2000,3380,1.69,1.69,1.69,1.69,X,1
105/11/16,10000,16400,1.64,1.64,1.64,1.64,-0.05,1
105/11/17,10000,16900,1.69,1.69,1.69,1.69,0.05,1
105/11/18,2000,3120,1.56,1.56,1.56,1.56,-0.13,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,13400,1.34,1.34,1.34,1.34,X,1
105/11/23,20000,25200,1.25,1.27,1.25,1.27,-0.07,2
105/11/24,20000,25500,1.27,1.28,1.27,1.28,0.01,2
105/11/25,20000,24600,1.21,1.25,1.21,1.25,-0.03,2
105/11/28,10000,11800,1.18,1.18,1.18,1.18,-0.07,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,30000,33800,1.11,1.15,1.11,1.15,X,3
105/12/01,50000,52700,1.06,1.08,1.04,1.05,-0.10,5
105/12/02,20000,23100,1.15,1.16,1.15,1.16,0.11,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,8300,0.83,0.83,0.83,0.83,X,1
105/12/29,30000,23800,0.81,0.81,0.78,0.79,-0.04,3
105/12/30,129000,90700,0.72,0.73,0.69,0.73,-0.06,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,129000,79980,0.62,0.62,0.62,0.62,X,2
106/01/05,60000,33800,0.58,0.58,0.56,0.56,-0.06,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,50000,24900,0.47,0.53,0.47,0.53,X,3
