105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,582000,261800,0.44,0.45,0.44,0.45,X,5
105/09/09,10000,4100,0.41,0.41,0.41,0.41,-0.04,1
105/09/10,442000,160120,0.37,0.37,0.36,0.36,-0.05,2
105/09/12,130000,44200,0.34,0.34,0.34,0.34,-0.02,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,3400,0.34,0.34,0.34,0.34,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,13000,4680,0.36,0.36,0.36,0.36,X,1
105/10/04,13000,4550,0.35,0.35,0.35,0.35,-0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,13000,3380,0.26,0.26,0.26,0.26,X,1
105/10/18,13000,3380,0.26,0.26,0.26,0.26,,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,18000,5220,0.29,0.29,0.29,0.29,X,1
105/10/21,18000,5040,0.28,0.28,0.28,0.28,-0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,182000,52780,0.29,0.29,0.29,0.29,X,2
105/10/28,157000,42390,0.27,0.27,0.27,0.27,-0.02,2
105/10/31,200000,53000,0.26,0.27,0.26,0.27,,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,249000,56850,0.24,0.24,0.22,0.22,X,3
105/11/03,6000,1320,0.22,0.22,0.22,0.22,,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,163000,37260,0.22,0.23,0.22,0.23,X,4
105/11/08,152000,36480,0.24,0.24,0.24,0.24,0.01,2
105/11/09,480000,122400,0.26,0.26,0.25,0.25,0.01,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,720000,161370,0.22,0.24,0.22,0.24,X,10
105/11/14,1525000,427640,0.23,0.31,0.22,0.29,0.05,19
105/11/15,295000,78390,0.28,0.28,0.25,0.26,-0.03,8
105/11/16,47000,12690,0.27,0.27,0.27,0.27,0.01,3
105/11/17,117000,26980,0.24,0.24,0.23,0.23,-0.04,2
105/11/18,896000,203280,0.22,0.23,0.22,0.22,-0.01,10
105/11/21,280000,67200,0.24,0.24,0.24,0.24,0.02,4
105/11/22,417000,108420,0.26,0.26,0.26,0.26,0.02,4
105/11/23,339000,99310,0.27,0.31,0.27,0.29,0.03,9
105/11/24,2125000,965360,0.32,0.59,0.30,0.59,0.30,58
105/11/25,2649000,2315950,0.89,0.96,0.81,0.89,0.30,122
105/11/28,1700000,1400230,0.86,0.91,0.75,0.84,-0.05,99
105/11/29,1399000,1166450,0.86,0.86,0.78,0.85,0.01,71
105/11/30,1814000,1797240,0.86,1.20,0.86,0.96,0.11,120
105/12/01,946000,873150,0.93,1.01,0.86,0.90,-0.06,63
105/12/02,619000,548410,0.94,0.96,0.84,0.90,,34
105/12/05,723000,634030,0.92,0.97,0.77,0.77,-0.13,49
105/12/06,655000,504770,0.85,0.85,0.74,0.76,-0.01,36
105/12/07,725000,516310,0.80,0.80,0.67,0.70,-0.06,57
105/12/08,673000,512420,0.85,0.85,0.73,0.77,0.07,49
105/12/09,172000,132800,0.80,0.80,0.74,0.74,-0.03,15
105/12/12,1020000,776880,0.80,0.82,0.73,0.76,0.02,29
105/12/13,1203000,1120850,0.86,1.01,0.83,0.99,0.23,51
105/12/14,477000,408210,0.92,0.92,0.80,0.84,-0.15,27
105/12/15,184000,151350,0.84,0.86,0.81,0.83,-0.01,11
105/12/16,917000,745910,0.89,0.89,0.79,0.80,-0.03,21
105/12/19,111000,81650,0.76,0.76,0.71,0.71,-0.09,11
105/12/20,687000,442770,0.63,0.66,0.58,0.61,-0.10,23
105/12/21,106000,64570,0.60,0.63,0.60,0.63,0.02,10
105/12/22,247000,140160,0.63,0.63,0.54,0.54,-0.09,24
105/12/23,365000,194250,0.53,0.56,0.52,0.52,-0.02,14
105/12/26,115000,59950,0.53,0.55,0.52,0.55,0.03,5
105/12/27,219000,112190,0.53,0.54,0.51,0.51,-0.04,6
105/12/28,425000,231300,0.53,0.56,0.53,0.56,0.05,11
105/12/29,18000,9490,0.53,0.54,0.52,0.54,-0.02,3
105/12/30,68000,38910,0.57,0.59,0.56,0.56,0.02,9
106/01/03,75000,39980,0.53,0.54,0.53,0.53,-0.03,8
106/01/04,117000,61030,0.53,0.54,0.52,0.54,0.01,3
106/01/05,75000,41470,0.56,0.58,0.54,0.58,0.04,6
106/01/06,87000,50030,0.60,0.60,0.56,0.58,,7
106/01/09,100000,54270,0.57,0.57,0.50,0.50,-0.08,12
106/01/10,53000,26290,0.49,0.53,0.49,0.52,0.02,6
106/01/11,684000,403320,0.65,0.66,0.54,0.65,0.13,23
106/01/12,468000,283600,0.63,0.64,0.59,0.59,-0.06,10
106/01/13,0,0,--,--,--,--,,0
106/01/16,60000,37500,0.64,0.64,0.55,0.55,X,2
106/01/17,50000,29400,0.60,0.60,0.57,0.57,0.02,2
