105/08/24,52000,32760,0.63,0.63,0.63,0.63,X,1
105/08/25,247000,128970,0.54,0.54,0.51,0.51,-0.12,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,152000,80560,0.53,0.53,0.53,0.53,X,2
105/08/30,182000,95050,0.52,0.53,0.51,0.52,-0.01,5
105/08/31,319000,178440,0.56,0.56,0.55,0.55,0.03,3
105/09/01,327000,198850,0.60,0.63,0.60,0.63,0.08,6
105/09/02,94000,69540,0.74,0.74,0.73,0.73,0.10,4
105/09/05,95000,63470,0.65,0.67,0.65,0.66,-0.07,5
105/09/06,0,0,--,--,--,--,,0
105/09/07,6000,3500,0.58,0.59,0.58,0.59,X,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,18000,12370,0.69,0.70,0.68,0.70,X,5
105/09/10,249000,200430,0.80,0.85,0.78,0.78,0.08,13
105/09/12,229000,175710,0.78,0.78,0.72,0.77,-0.01,8
105/09/13,70000,53200,0.74,0.77,0.74,0.76,-0.01,5
105/09/14,30000,23600,0.78,0.80,0.78,0.80,0.04,2
105/09/19,43000,32280,0.75,0.76,0.75,0.76,-0.04,2
105/09/20,3000,2160,0.72,0.72,0.72,0.72,-0.04,1
105/09/21,14000,8440,0.58,0.61,0.58,0.61,-0.11,3
105/09/22,43000,27450,0.59,0.65,0.59,0.65,0.04,5
105/09/23,30000,18330,0.62,0.62,0.61,0.61,-0.04,5
105/09/26,0,0,--,--,--,--,,0
105/09/29,13000,8320,0.64,0.64,0.64,0.64,X,4
105/09/30,7000,4680,0.69,0.69,0.66,0.66,0.02,2
105/10/03,23000,11900,0.53,0.53,0.50,0.50,-0.16,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,19000,8740,0.46,0.46,0.46,0.46,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,148000,83740,0.50,0.58,0.50,0.58,X,4
105/10/12,129000,78110,0.61,0.61,0.59,0.59,0.01,2
105/10/13,34000,19380,0.57,0.57,0.57,0.57,-0.02,2
105/10/14,30000,15980,0.53,0.57,0.53,0.55,-0.02,5
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,1000,510,0.51,0.51,0.51,0.51,X,1
105/10/20,3000,1410,0.47,0.47,0.47,0.47,-0.04,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,117000,35100,0.30,0.30,0.30,0.30,X,2
105/10/25,167000,45090,0.27,0.27,0.27,0.27,-0.03,2
105/10/26,210000,56900,0.27,0.28,0.27,0.27,,5
105/10/27,85000,23400,0.28,0.28,0.27,0.28,0.01,8
105/10/28,45000,14300,0.28,0.35,0.28,0.35,0.07,4
105/10/31,10000,4200,0.42,0.42,0.42,0.42,0.07,1
105/11/01,160000,60500,0.38,0.38,0.35,0.35,-0.07,3
105/11/02,10000,3800,0.38,0.38,0.38,0.38,0.03,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,20000,9400,0.47,0.47,0.47,0.47,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,100000,36000,0.36,0.36,0.36,0.36,X,1
105/11/22,100000,34000,0.34,0.34,0.34,0.34,-0.02,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
