105/08/24,403000,203360,0.54,0.54,0.46,0.46,-0.07,7
105/08/25,269000,125340,0.47,0.52,0.46,0.52,0.06,5
105/08/26,90000,48600,0.54,0.54,0.54,0.54,0.02,3
105/08/29,160000,83800,0.53,0.53,0.50,0.52,-0.02,4
105/08/30,18000,9450,0.52,0.53,0.52,0.53,0.01,2
105/08/31,1174000,743040,0.60,0.74,0.57,0.73,0.20,21
105/09/01,923000,798500,0.80,0.89,0.80,0.89,0.16,24
105/09/02,70000,60650,0.89,0.89,0.80,0.89,,6
105/09/05,80000,69300,0.87,0.88,0.86,0.87,-0.02,4
105/09/06,18000,15380,0.86,0.86,0.82,0.82,-0.05,3
105/09/07,1000,840,0.84,0.84,0.84,0.84,0.02,1
105/09/08,11000,11380,0.98,1.04,0.98,1.04,0.20,2
105/09/09,40000,41200,1.03,1.03,1.03,1.03,-0.01,1
105/09/10,20000,18900,0.94,0.95,0.94,0.95,-0.08,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,85000,72250,0.85,0.85,0.85,0.85,X,2
105/09/14,10000,8600,0.86,0.86,0.86,0.86,0.01,1
105/09/19,115000,101200,0.88,0.88,0.88,0.88,0.02,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,9000,0.90,0.90,0.90,0.90,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,95000,59800,0.68,0.68,0.58,0.58,X,4
105/10/06,75000,44200,0.59,0.59,0.58,0.58,,3
105/10/07,250000,111890,0.46,0.47,0.41,0.42,-0.16,5
105/10/11,199000,79610,0.41,0.41,0.39,0.39,-0.03,3
105/10/12,1000,410,0.41,0.41,0.41,0.41,0.02,1
105/10/13,0,0,--,--,--,--,,0
