106/01/09,2000,2300,1.15,1.15,1.15,1.15,0.12,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,6000,6060,1.01,1.01,1.01,1.01,X,1
106/01/13,6000,5820,0.97,0.97,0.97,0.97,-0.04,1
106/01/16,7000,6100,0.88,0.88,0.85,0.85,-0.12,2
106/01/17,5000,4250,0.85,0.85,0.85,0.85,,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,8800,0.88,0.88,0.88,0.88,X,3
106/02/03,145000,136800,0.95,0.96,0.92,0.92,0.04,10
106/02/06,135000,128030,0.96,0.96,0.94,0.95,0.03,8
106/02/07,583000,608530,0.99,1.13,0.99,1.03,0.08,28
106/02/08,580000,622820,1.09,1.13,1.02,1.04,0.01,42
106/02/09,417000,479280,1.12,1.20,1.08,1.09,0.05,19
106/02/10,297000,321140,1.12,1.12,1.00,1.00,-0.09,14
106/02/13,162000,169980,1.07,1.07,1.01,1.01,0.01,10
106/02/14,483000,499660,1.09,1.09,1.01,1.01,,14
106/02/15,553000,594970,1.06,1.14,1.04,1.09,0.08,28
106/02/16,301000,324870,1.11,1.11,1.03,1.03,-0.06,12
106/02/17,265000,290190,1.06,1.12,1.06,1.11,0.08,14
106/02/18,438000,535240,1.17,1.31,1.16,1.24,0.13,35
106/02/20,588000,700940,1.24,1.24,1.13,1.17,-0.07,26
106/02/21,334000,399220,1.21,1.21,1.12,1.20,0.03,10
106/02/22,222000,283230,1.25,1.34,1.25,1.33,0.13,7
106/02/23,317000,384750,1.23,1.23,1.10,1.13,-0.20,10
106/02/24,215000,255270,1.15,1.22,1.15,1.21,0.08,9
106/03/01,798000,1048950,1.25,1.40,1.22,1.35,0.14,22
106/03/02,665000,890430,1.34,1.40,1.26,1.27,-0.08,25
106/03/03,542000,726640,1.30,1.39,1.29,1.30,0.03,13
106/03/06,286000,385810,1.30,1.41,1.30,1.35,0.05,7
106/03/07,257000,332580,1.29,1.37,1.26,1.37,0.02,9
106/03/08,10000,13400,1.34,1.34,1.34,1.34,-0.03,1
106/03/09,30000,37400,1.25,1.25,1.24,1.24,-0.10,3
106/03/10,78000,86140,1.08,1.18,1.08,1.18,-0.06,4
106/03/13,9000,10650,1.22,1.22,1.16,1.16,-0.02,3
106/03/14,100000,120980,1.19,1.26,1.19,1.21,0.05,6
106/03/15,434000,550670,1.25,1.32,1.22,1.28,0.07,22
106/03/16,319000,401040,1.29,1.30,1.24,1.24,-0.04,15
106/03/17,11000,13850,1.27,1.27,1.23,1.23,-0.01,2
106/03/20,143000,176420,1.27,1.27,1.23,1.23,,5
106/03/21,260000,328340,1.29,1.29,1.26,1.26,0.03,6
106/03/22,255000,327280,1.23,1.40,1.23,1.38,0.12,11
106/03/23,86000,123300,1.46,1.46,1.35,1.35,-0.03,5
106/03/24,35000,44750,1.29,1.29,1.27,1.27,-0.08,3
106/03/27,44000,51780,1.19,1.19,1.16,1.16,-0.11,4
106/03/28,62000,61430,0.98,1.04,0.98,1.04,-0.12,5
