105/08/24,39000,28340,0.77,0.77,0.68,0.68,-0.04,3
105/08/25,159000,126640,0.76,0.92,0.76,0.92,0.24,12
105/08/26,162000,156670,0.95,1.08,0.93,1.06,0.14,8
105/08/29,31000,30990,1.03,1.03,0.99,0.99,-0.07,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,13000,11440,0.88,0.88,0.88,0.88,X,1
105/09/01,26000,21840,0.85,0.85,0.83,0.83,-0.05,2
105/09/02,52000,41470,0.82,0.82,0.73,0.73,-0.10,4
105/09/05,78000,57330,0.72,0.79,0.72,0.79,0.06,5
105/09/06,39000,34320,0.90,0.90,0.84,0.84,0.05,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,26000,18720,0.71,0.73,0.71,0.73,X,2
105/09/10,13000,7670,0.59,0.59,0.59,0.59,-0.14,1
105/09/12,13000,7540,0.58,0.58,0.58,0.58,-0.01,1
105/09/13,26000,12740,0.56,0.56,0.42,0.42,-0.16,2
105/09/14,26000,8840,0.34,0.34,0.34,0.34,-0.08,2
105/09/19,26000,11180,0.43,0.43,0.43,0.43,0.09,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
