105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,56000,47880,0.85,0.86,0.85,0.86,X,2
106/01/05,56000,47600,0.85,0.85,0.85,0.85,-0.01,1
106/01/06,33000,29370,0.89,0.89,0.89,0.89,0.04,2
106/01/09,33000,29370,0.89,0.89,0.89,0.89,,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,233000,209760,0.89,0.92,0.89,0.92,X,10
106/01/13,233000,210630,0.92,0.93,0.61,0.91,-0.01,29
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,58000,49880,0.86,0.86,0.86,0.86,X,1
106/01/20,58000,49880,0.86,0.86,0.86,0.86,,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,171000,149410,0.87,0.89,0.87,0.89,X,3
106/02/03,244000,199620,0.82,0.82,0.81,0.82,-0.07,8
106/02/06,885000,916200,0.90,1.15,0.90,1.08,0.26,31
106/02/07,643000,623260,0.94,0.99,0.94,0.98,-0.10,40
106/02/08,71000,69370,0.98,0.98,0.97,0.97,-0.01,5
106/02/09,214000,203300,0.95,0.95,0.95,0.95,-0.02,12
106/02/10,1000,940,0.94,0.94,0.94,0.94,-0.01,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,272000,287140,1.06,1.07,1.05,1.07,X,12
106/02/16,292000,310700,1.08,1.08,1.05,1.05,-0.02,44
106/02/17,116000,122860,1.05,1.06,1.05,1.06,0.01,5
106/02/18,161000,169250,1.06,1.06,1.05,1.05,-0.01,9
106/02/20,55000,57750,1.05,1.05,1.05,1.05,,5
106/02/21,600000,607200,0.98,1.02,0.98,1.02,-0.03,7
106/02/22,673000,684190,1.01,1.04,1.00,1.01,-0.01,34
106/02/23,125000,132500,1.06,1.06,1.06,1.06,0.05,4
106/02/24,0,0,--,--,--,--,,0
106/03/01,140000,173950,1.19,1.26,1.19,1.21,X,3
106/03/02,140000,174100,1.27,1.27,1.22,1.23,0.02,12
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,38000,45980,1.21,1.21,1.21,1.21,X,1
106/03/08,135000,166080,1.21,1.24,1.20,1.24,0.03,5
106/03/09,276000,310230,1.17,1.17,1.11,1.12,-0.12,10
106/03/10,243000,264810,1.08,1.11,1.08,1.11,-0.01,10
106/03/13,64000,69780,1.10,1.11,1.06,1.09,-0.02,6
106/03/14,353000,403550,1.13,1.15,1.13,1.15,0.06,4
106/03/15,353000,381560,1.09,1.10,1.07,1.10,-0.05,7
106/03/16,0,0,--,--,--,--,,0
106/03/17,197000,228790,1.13,1.19,1.13,1.19,X,9
106/03/20,256000,291840,1.14,1.18,1.12,1.14,-0.05,16
106/03/21,179000,203070,1.15,1.15,1.13,1.13,-0.01,8
106/03/22,337000,405370,1.19,1.21,1.19,1.21,0.08,5
106/03/23,728000,1041200,1.40,1.58,1.33,1.58,0.37,26
106/03/24,573000,856210,1.58,1.58,1.46,1.53,-0.05,40
106/03/27,177000,243040,1.44,1.47,1.26,1.30,-0.23,14
