105/08/24,160000,110120,0.69,0.69,0.68,0.69,+0.01,4
105/08/25,327000,238770,0.68,0.79,0.68,0.77,+0.08,12
105/08/26,317000,232510,0.73,0.76,0.71,0.73,-0.04,12
105/08/29,425000,300610,0.71,0.71,0.70,0.71,-0.02,12
105/08/30,539000,411860,0.76,0.78,0.76,0.76,+0.05,9
105/08/31,148000,122040,0.84,0.85,0.82,0.85,+0.09,11
105/09/01,337000,293820,0.85,0.91,0.84,0.84,-0.01,13
105/09/02,193000,155520,0.82,0.82,0.78,0.81,-0.03,7
105/09/05,130000,89400,0.68,0.69,0.68,0.68,-0.13,6
105/09/06,122000,76480,0.62,0.64,0.62,0.63,-0.05,5
105/09/07,179000,119930,0.66,0.68,0.66,0.67,+0.04,10
105/09/08,369000,263980,0.70,0.77,0.69,0.75,+0.08,13
105/09/09,235000,167830,0.72,0.72,0.71,0.71,-0.04,6
105/09/10,78000,53040,0.68,0.68,0.68,0.68,-0.03,3
105/09/12,7000,4320,0.66,0.66,0.61,0.61,-0.07,2
105/09/13,90000,53880,0.62,0.62,0.58,0.60,-0.01,4
105/09/14,1000,590,0.59,0.59,0.59,0.59,-0.01,1
105/09/19,36000,22560,0.62,0.64,0.62,0.63,+0.04,5
105/09/20,152000,103170,0.68,0.70,0.67,0.70,+0.07,10
105/09/21,697000,564460,0.79,0.88,0.78,0.88,+0.18,35
105/09/22,751000,687130,0.95,0.95,0.89,0.91,+0.03,41
105/09/23,260000,234310,0.92,0.92,0.89,0.89,-0.02,10
105/09/26,1159000,1069640,0.90,0.96,0.89,0.90,+0.01,35
105/09/29,2761000,2661420,0.93,1.00,0.91,1.00,+0.10,80
105/09/30,1275000,1190740,0.95,0.96,0.90,0.93,-0.07,72
105/10/03,2001000,2014190,0.95,1.04,0.95,0.99,+0.06,59
105/10/04,1286000,1316570,1.08,1.08,0.98,0.98,-0.01,53
105/10/05,736000,652440,0.91,0.91,0.88,0.88,-0.10,17
105/10/06,530000,477240,0.89,0.92,0.88,0.90,+0.02,18
105/10/07,339000,286960,0.91,0.91,0.80,0.81,-0.09,10
105/10/11,50000,34330,0.76,0.76,0.63,0.63,-0.18,4
105/10/12,273000,183230,0.68,0.69,0.66,0.66,+0.03,5
105/10/13,309000,188240,0.66,0.66,0.60,0.60,-0.06,9
105/10/14,24000,13620,0.58,0.58,0.52,0.52,-0.08,2
105/10/17,6000,3150,0.52,0.55,0.52,0.55,+0.03,2
105/10/18,10000,5100,0.52,0.52,0.50,0.50,-0.05,2
105/10/19,113000,59590,0.50,0.53,0.50,0.53,+0.03,5
105/10/20,514000,272000,0.53,0.54,0.52,0.53,0.00,11
105/10/21,298000,155920,0.53,0.53,0.51,0.52,-0.01,8
105/10/24,447000,277300,0.59,0.65,0.59,0.62,+0.10,15
105/10/25,601000,358570,0.60,0.61,0.58,0.60,-0.02,19
105/10/26,525000,324850,0.60,0.64,0.60,0.60,0.00,23
105/10/27,374000,224760,0.59,0.61,0.59,0.61,+0.01,10
105/10/28,169000,88010,0.59,0.59,0.51,0.51,-0.10,8
105/10/31,355000,179280,0.51,0.51,0.50,0.51,0.00,7
105/11/01,316000,155030,0.49,0.50,0.48,0.48,-0.03,5
105/11/02,999000,428350,0.45,0.45,0.42,0.42,-0.06,14
105/11/03,345000,144020,0.42,0.43,0.41,0.43,+0.01,6
105/11/04,21000,9240,0.44,0.44,0.44,0.44,+0.01,2
105/11/07,2000,860,0.43,0.43,0.43,0.43,-0.01,2
105/11/08,74000,29300,0.40,0.40,0.38,0.39,-0.04,4
105/11/09,202000,56140,0.39,0.39,0.23,0.23,-0.16,8
105/11/10,160000,49900,0.29,0.32,0.29,0.32,+0.09,4
105/11/11,20000,5300,0.28,0.28,0.25,0.25,-0.07,2
105/11/14,40000,12800,0.32,0.32,0.32,0.32,+0.07,1
105/11/15,15000,4250,0.29,0.29,0.28,0.28,-0.04,2
105/11/16,1000,300,0.30,0.30,0.30,0.30,+0.02,1
105/11/17,5000,1400,0.28,0.28,0.28,0.28,-0.02,1
105/11/18,0,0,---,---,---,---,---,0
105/11/21,2000,580,0.29,0.29,0.29,0.29,+0.01,1
105/11/22,58000,18560,0.32,0.32,0.32,0.32,+0.03,1
105/11/23,113000,32740,0.29,0.29,0.28,0.28,-0.04,3
105/11/24,2000,540,0.27,0.27,0.27,0.27,-0.01,1
105/11/25,0,0,---,---,---,---,---,0
105/11/28,21000,5460,0.26,0.26,0.26,0.26,-0.01,2
105/11/29,359000,119800,0.34,0.36,0.33,0.33,+0.07,7
105/11/30,109000,33800,0.32,0.32,0.31,0.31,-0.02,2
105/12/01,31000,9600,0.30,0.31,0.30,0.31,0.00,2
