105/12/06,188000,114960,0.63,0.63,0.61,0.61,-0.08,7
105/12/07,164000,96860,0.59,0.60,0.59,0.60,-0.01,4
105/12/08,899000,518680,0.58,0.58,0.56,0.56,-0.04,12
105/12/09,162000,86360,0.53,0.54,0.53,0.54,-0.02,4
105/12/12,170000,90130,0.50,0.54,0.50,0.54,,3
105/12/13,365000,188410,0.53,0.53,0.51,0.53,-0.01,7
105/12/14,246000,120840,0.50,0.50,0.49,0.49,-0.04,6
105/12/15,60000,29900,0.52,0.52,0.48,0.48,-0.01,5
105/12/16,50000,25400,0.50,0.51,0.50,0.51,0.03,3
105/12/19,42000,22570,0.53,0.56,0.53,0.56,0.05,7
105/12/20,181000,111360,0.60,0.62,0.60,0.61,0.05,5
105/12/21,8000,4800,0.60,0.60,0.60,0.60,-0.01,2
105/12/22,724000,456660,0.64,0.64,0.63,0.63,0.03,5
105/12/23,101000,65650,0.65,0.65,0.65,0.65,0.02,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,30000,17700,0.60,0.60,0.58,0.58,X,3
105/12/29,640000,377900,0.59,0.60,0.59,0.60,0.02,5
105/12/30,40000,22900,0.58,0.58,0.56,0.58,-0.02,4
106/01/03,415000,222100,0.54,0.54,0.53,0.53,-0.05,5
106/01/04,300000,159500,0.54,0.55,0.52,0.52,-0.01,8
106/01/05,320000,172600,0.54,0.54,0.53,0.53,0.01,4
106/01/06,63000,31730,0.51,0.51,0.50,0.50,-0.03,5
106/01/09,112000,55360,0.49,0.51,0.48,0.50,,8
106/01/10,110000,52910,0.48,0.50,0.47,0.50,,9
106/01/11,170000,83980,0.48,0.54,0.48,0.54,0.04,8
106/01/12,126000,58360,0.49,0.49,0.46,0.46,-0.08,7
106/01/13,900000,494650,0.56,0.56,0.54,0.54,0.08,9
106/01/16,438000,257870,0.59,0.59,0.58,0.59,0.05,5
106/01/17,40000,22000,0.55,0.55,0.55,0.55,-0.04,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,904000,398740,0.45,0.45,0.43,0.43,X,9
106/02/02,989000,354170,0.36,0.41,0.35,0.41,-0.02,10
106/02/03,174000,74620,0.43,0.43,0.42,0.42,0.01,4
106/02/06,70000,30100,0.43,0.43,0.43,0.43,0.01,1
106/02/07,91000,40040,0.44,0.44,0.44,0.44,0.01,2
106/02/08,22000,9880,0.45,0.45,0.43,0.43,-0.01,2
106/02/09,238000,101350,0.43,0.43,0.42,0.42,-0.01,2
106/02/10,139000,55600,0.40,0.40,0.40,0.40,-0.02,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,500000,160000,0.32,0.32,0.32,0.32,X,3
106/02/15,888000,284070,0.33,0.33,0.30,0.30,-0.02,9
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,50000,14000,0.28,0.28,0.28,0.28,X,1
106/02/23,150000,40500,0.27,0.27,0.27,0.27,-0.01,2
106/02/24,111000,30470,0.29,0.29,0.25,0.25,-0.02,6
106/03/01,332000,93300,0.28,0.32,0.28,0.32,0.07,6
106/03/02,725000,239830,0.28,0.35,0.28,0.35,0.03,5
106/03/03,727000,261670,0.36,0.36,0.35,0.36,0.01,9
106/03/06,79000,29150,0.36,0.37,0.36,0.37,0.01,3
106/03/07,11000,3850,0.35,0.35,0.35,0.35,-0.02,1
106/03/08,185000,53450,0.30,0.30,0.27,0.28,-0.07,3
106/03/09,234000,77260,0.31,0.34,0.31,0.34,0.06,6
106/03/10,18000,6330,0.35,0.36,0.35,0.36,0.02,2
