106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,13000,9100,0.70,0.70,0.70,0.70,X,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,13000,9490,0.73,0.73,0.73,0.73,X,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,2000,1460,0.73,0.73,0.73,0.73,X,1
106/04/06,105000,81840,0.75,0.78,0.75,0.78,0.05,2
106/04/07,220000,170430,0.78,0.78,0.77,0.77,-0.01,2
106/04/10,177000,139830,0.81,0.81,0.78,0.78,0.01,4
106/04/11,60000,45600,0.76,0.76,0.76,0.76,-0.02,1
106/04/12,0,0,--,--,--,--,,0
106/04/13,417000,301620,0.72,0.73,0.71,0.71,X,4
