106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,26000,20540,0.79,0.79,0.79,0.79,X,2
106/01/18,29000,23780,0.82,0.82,0.82,0.82,0.03,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,3000,2460,0.82,0.82,0.82,0.82,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,617000,519110,0.83,0.92,0.83,0.92,X,10
106/02/08,617000,495810,0.80,0.82,0.78,0.82,-0.10,24
106/02/09,40000,33600,0.84,0.84,0.84,0.84,0.02,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,123000,96630,0.81,0.81,0.78,0.79,X,9
106/02/14,120000,95300,0.81,0.81,0.74,0.77,-0.02,5
106/02/15,496000,392700,0.76,0.81,0.76,0.78,0.01,11
106/02/16,505000,375530,0.76,0.76,0.73,0.76,-0.02,10
106/02/17,0,0,--,--,--,--,,0
106/02/18,429000,328130,0.75,0.79,0.75,0.79,X,8
106/02/20,1224000,988270,0.77,0.87,0.76,0.83,0.04,33
106/02/21,775000,608810,0.80,0.81,0.75,0.79,-0.04,21
106/02/22,160000,124800,0.78,0.78,0.78,0.78,-0.01,4
106/02/23,5000,4000,0.80,0.80,0.80,0.80,0.02,1
106/02/24,343000,293230,0.86,0.88,0.83,0.88,0.08,12
106/03/01,193000,173850,0.90,0.91,0.88,0.90,0.02,12
106/03/02,121000,99750,0.91,0.91,0.78,0.79,-0.11,13
106/03/03,20000,16000,0.79,0.81,0.79,0.81,0.02,2
106/03/06,165000,131200,0.80,0.80,0.77,0.77,-0.04,8
106/03/07,45000,32150,0.70,0.72,0.70,0.71,-0.06,4
106/03/08,575000,426500,0.72,0.77,0.72,0.76,0.05,11
106/03/09,762000,493650,0.69,0.69,0.59,0.66,-0.10,79
106/03/10,50000,32500,0.65,0.65,0.65,0.65,-0.01,1
106/03/13,180000,113000,0.65,0.65,0.61,0.61,-0.04,4
106/03/14,0,0,--,--,--,--,,0
106/03/15,23000,14490,0.63,0.63,0.63,0.63,X,2
106/03/16,100000,66000,0.66,0.66,0.66,0.66,0.03,1
106/03/17,554000,347220,0.64,0.64,0.62,0.63,-0.03,11
106/03/20,31000,19860,0.64,0.66,0.64,0.66,0.03,4
106/03/21,615000,402750,0.66,0.66,0.65,0.65,-0.01,3
106/03/22,0,0,--,--,--,--,,0
106/03/23,100000,65000,0.65,0.65,0.65,0.65,X,1
106/03/24,110000,69200,0.63,0.63,0.62,0.62,-0.03,2
106/03/27,10000,6200,0.62,0.62,0.62,0.62,,1
106/03/28,250000,150500,0.60,0.61,0.59,0.59,-0.03,3
