105/09/19,100000,132310,1.25,1.36,1.25,1.35,-0.20,7
105/09/20,157000,208340,1.31,1.34,1.30,1.34,-0.01,4
105/09/21,145000,198860,1.36,1.42,1.36,1.42,0.08,6
105/09/22,466000,706480,1.55,1.55,1.51,1.55,0.13,7
105/09/23,114000,176040,1.56,1.56,1.50,1.50,-0.05,2
105/09/26,348000,466300,1.35,1.35,1.32,1.32,-0.18,4
105/09/29,0,0,--,--,--,--,,0
105/09/30,50000,66200,1.30,1.35,1.30,1.35,X,6
105/10/03,8000,11700,1.46,1.47,1.46,1.47,0.12,2
105/10/04,46000,64900,1.41,1.42,1.41,1.41,-0.06,4
105/10/05,7000,9870,1.41,1.41,1.41,1.41,,2
105/10/06,957000,1389650,1.42,1.48,1.42,1.43,0.02,12
105/10/07,719000,986500,1.37,1.39,1.36,1.39,-0.04,11
105/10/11,27000,32710,1.22,1.22,1.21,1.21,-0.18,3
105/10/12,22000,27000,1.20,1.26,1.20,1.26,0.05,2
105/10/13,9000,10950,1.26,1.26,1.19,1.19,-0.07,3
105/10/14,12000,13970,1.17,1.17,1.14,1.14,-0.05,3
105/10/17,163000,182560,1.12,1.12,1.12,1.12,-0.02,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,80000,100800,1.26,1.26,1.26,1.26,X,2
105/10/21,289000,387840,1.36,1.36,1.33,1.34,0.08,9
105/10/24,30000,40000,1.34,1.34,1.33,1.33,-0.01,3
105/10/25,4459000,6805720,1.40,1.73,1.40,1.67,0.34,64
105/10/26,3671000,5974950,1.59,1.69,1.51,1.60,-0.07,77
105/10/27,209000,332980,1.59,1.64,1.58,1.58,-0.02,13
105/10/28,734000,1054280,1.40,1.47,1.40,1.42,-0.16,11
105/10/31,179000,243910,1.39,1.49,1.35,1.49,0.07,5
105/11/01,0,0,--,--,--,--,,0
105/11/02,15000,18650,1.26,1.26,1.21,1.21,X,2
105/11/03,5000,5850,1.17,1.17,1.17,1.17,-0.04,1
105/11/04,10000,11500,1.15,1.15,1.15,1.15,-0.02,1
105/11/07,5000,6150,1.23,1.23,1.23,1.23,0.08,1
105/11/08,10000,12500,1.25,1.25,1.25,1.25,0.02,1
105/11/09,65000,65950,1.14,1.14,0.96,0.96,-0.29,3
105/11/10,160000,163300,1.03,1.03,1.02,1.02,0.06,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,5000,3300,0.66,0.66,0.66,0.66,X,1
105/11/15,15000,10100,0.66,0.69,0.66,0.67,0.01,3
105/11/16,10000,6900,0.71,0.71,0.67,0.67,,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,75000,49500,0.66,0.66,0.66,0.66,X,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,659000,443640,0.66,0.73,0.66,0.73,X,4
105/11/24,876000,573360,0.64,0.68,0.64,0.66,-0.07,12
105/11/25,391000,256880,0.65,0.70,0.65,0.70,0.04,5
105/11/28,119000,89250,0.75,0.75,0.75,0.75,0.05,2
105/11/29,119000,80920,0.68,0.68,0.68,0.68,-0.07,2
105/11/30,21000,16170,0.77,0.77,0.77,0.77,0.09,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,29000,17110,0.59,0.59,0.59,0.59,X,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,20000,12000,0.60,0.60,0.60,0.60,X,2
105/12/16,85000,56100,0.66,0.68,0.65,0.65,0.05,5
105/12/19,65000,39670,0.63,0.63,0.61,0.61,-0.04,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,340000,200600,0.59,0.59,0.59,0.59,X,3
105/12/22,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
105/12/23,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
105/12/26,10000,4900,0.49,0.49,0.49,0.49,-0.05,1
105/12/27,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
105/12/28,331000,165520,0.50,0.52,0.50,0.52,0.05,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,4800,0.48,0.48,0.48,0.48,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,1000,510,0.51,0.51,0.51,0.51,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,3000,1500,0.48,0.51,0.48,0.51,X,2
106/01/12,306000,175050,0.53,0.61,0.53,0.61,0.10,6
106/01/13,271000,142200,0.53,0.53,0.52,0.52,-0.09,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,3000,1470,0.49,0.49,0.49,0.49,X,1
106/01/23,13000,6180,0.46,0.48,0.46,0.48,-0.01,2
106/01/24,10000,4400,0.44,0.44,0.44,0.44,-0.04,1
106/02/02,1000,620,0.62,0.62,0.62,0.62,0.18,1
106/02/03,244000,142500,0.59,0.59,0.58,0.58,-0.04,3
106/02/06,324000,199140,0.58,0.65,0.58,0.65,0.07,4
106/02/07,260000,175700,0.68,0.68,0.67,0.67,0.02,5
106/02/08,444000,322330,0.71,0.85,0.69,0.83,0.16,8
106/02/09,204000,147750,0.72,0.79,0.72,0.77,-0.06,5
106/02/10,192000,173740,0.84,0.96,0.84,0.96,0.19,4
106/02/13,243000,247280,0.96,1.11,0.96,1.11,0.15,6
106/02/14,166000,200140,1.20,1.24,1.19,1.19,0.08,15
106/02/15,6000,7740,1.29,1.29,1.29,1.29,0.10,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,73000,79570,1.09,1.09,1.09,1.09,X,1
106/02/20,211000,216860,1.03,1.04,1.01,1.01,-0.08,5
106/02/21,138000,123520,0.97,0.97,0.84,0.87,-0.14,11
106/02/22,0,0,--,--,--,--,,0
106/02/23,385000,423500,1.01,1.29,1.01,1.18,X,16
106/02/24,385000,419350,1.06,1.09,1.06,1.09,-0.09,7
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
