105/10/05,3000,1830,0.61,0.61,0.61,0.61,-0.01,1
105/10/06,12000,7560,0.63,0.63,0.63,0.63,0.02,2
105/10/07,10000,6300,0.63,0.63,0.63,0.63,,1
105/10/11,510000,382130,0.74,0.79,0.73,0.79,0.16,12
105/10/12,823000,708430,0.85,0.90,0.79,0.83,0.04,35
105/10/13,378000,307300,0.82,0.83,0.76,0.76,-0.07,10
105/10/14,311000,247000,0.79,0.83,0.79,0.81,0.05,7
105/10/17,636000,533770,0.85,0.85,0.81,0.81,,7
105/10/18,100000,77000,0.77,0.77,0.77,0.77,-0.04,1
105/10/19,100000,78000,0.78,0.78,0.78,0.78,0.01,1
105/10/20,19000,14820,0.78,0.78,0.78,0.78,,2
105/10/21,111000,90800,0.80,0.82,0.80,0.82,0.04,2
105/10/24,122000,100120,0.83,0.83,0.82,0.82,,4
105/10/25,3000,2460,0.82,0.82,0.82,0.82,,1
105/10/26,175000,130250,0.76,0.76,0.73,0.73,-0.09,3
105/10/27,100000,75000,0.75,0.75,0.75,0.75,0.02,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,105000,92300,0.88,0.88,0.86,0.86,X,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,82000,79850,0.95,1.03,0.95,1.03,X,10
105/11/09,26000,26950,1.03,1.04,1.03,1.04,0.01,2
105/11/10,57000,61520,1.08,1.08,1.05,1.07,0.03,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,1000,1120,1.12,1.12,1.12,1.12,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
