106/01/05,250000,268010,1.07,1.08,1.07,1.08,0.17,2
106/01/06,250000,282500,1.13,1.13,1.13,1.13,0.05,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,250000,252500,1.01,1.01,1.01,1.01,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,58000,52380,0.90,0.99,0.90,0.99,X,2
106/02/03,544000,631900,1.00,1.27,1.00,1.25,0.26,15
106/02/06,335000,410420,1.22,1.24,1.18,1.18,-0.07,8
106/02/07,173000,204780,1.14,1.19,1.14,1.18,,5
106/02/08,171000,195630,1.14,1.15,1.14,1.15,-0.03,4
106/02/09,10000,11100,1.11,1.11,1.11,1.11,-0.04,1
106/02/10,10000,10200,1.02,1.02,1.02,1.02,-0.09,1
106/02/13,147000,156810,1.05,1.09,1.05,1.09,0.07,3
106/02/14,141000,146640,1.04,1.04,1.04,1.04,-0.05,1
106/02/15,30000,32300,1.07,1.09,1.07,1.09,0.05,2
106/02/16,38000,39560,1.06,1.06,1.02,1.02,-0.07,4
106/02/17,8000,8000,1.00,1.00,1.00,1.00,-0.02,1
106/02/18,1000,1020,1.02,1.02,1.02,1.02,0.02,1
106/02/20,284000,304330,1.07,1.08,1.06,1.06,0.04,8
106/02/21,265000,279720,1.05,1.06,1.03,1.03,-0.03,7
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,10050,1.01,1.01,1.00,1.00,X,2
106/03/01,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
106/03/02,20000,19400,0.98,0.98,0.96,0.96,-0.03,2
106/03/03,169000,171480,1.00,1.02,1.00,1.01,0.05,6
106/03/06,148000,156300,1.04,1.06,1.04,1.04,0.03,3
106/03/07,39000,39390,1.01,1.01,1.01,1.01,-0.03,2
106/03/08,105000,104950,1.01,1.01,0.99,0.99,-0.02,3
106/03/09,0,0,--,--,--,--,,0
106/03/10,50000,48500,0.97,0.97,0.97,0.97,X,1
106/03/13,50000,49700,1.00,1.00,0.98,1.00,0.03,5
106/03/14,105000,104900,0.98,1.00,0.98,1.00,,2
106/03/15,271000,282710,1.04,1.08,1.03,1.05,0.05,12
106/03/16,588000,603120,1.05,1.05,1.01,1.01,-0.04,15
106/03/17,135000,134250,1.00,1.00,0.96,0.97,-0.04,5
106/03/20,21000,20150,0.95,0.97,0.95,0.97,,3
106/03/21,40000,38600,0.97,0.97,0.96,0.96,-0.01,4
106/03/22,248000,243370,0.95,1.01,0.95,1.00,0.04,11
106/03/23,177000,177310,1.01,1.01,0.98,0.98,-0.02,6
106/03/24,738000,769530,0.99,1.12,0.99,1.12,0.14,34
106/03/27,803000,835870,1.09,1.09,0.94,0.94,-0.18,30
106/03/28,165000,154570,0.97,0.97,0.86,0.87,-0.07,6
106/03/29,223000,202720,0.92,0.92,0.90,0.90,0.03,5
106/03/30,81000,71670,0.89,0.89,0.87,0.87,-0.03,4
106/03/31,113000,106140,0.88,0.97,0.88,0.96,0.09,5
106/04/05,48000,44540,0.93,0.93,0.92,0.92,-0.04,2
106/04/06,162000,147080,0.94,0.94,0.90,0.90,-0.02,4
106/04/07,1000,910,0.91,0.91,0.91,0.91,0.01,1
106/04/10,530000,503610,0.92,0.98,0.91,0.98,0.07,14
106/04/11,240000,228050,0.95,0.99,0.92,0.92,-0.06,8
106/04/12,380000,351100,0.90,0.94,0.90,0.92,,6
106/04/13,280000,251200,0.92,0.92,0.89,0.89,-0.03,5
