106/03/28,22000,19360,0.86,0.90,0.86,0.90,0.14,2
106/03/29,22000,19360,0.88,0.88,0.88,0.88,-0.02,1
106/03/30,100000,80000,0.80,0.80,0.80,0.80,-0.08,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,135000,93900,0.70,0.70,0.68,0.68,X,4
106/04/06,17000,11750,0.72,0.72,0.67,0.67,-0.01,5
106/04/07,26000,16390,0.64,0.64,0.61,0.61,-0.06,5
106/04/10,2000,1240,0.62,0.62,0.62,0.62,0.01,1
106/04/11,12000,7800,0.65,0.65,0.65,0.65,0.03,1
106/04/12,28000,16470,0.60,0.60,0.57,0.58,-0.07,3
106/04/13,17000,10200,0.60,0.60,0.60,0.60,0.02,1
