105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,5100,0.51,0.51,0.51,0.51,X,1
105/09/12,245000,124750,0.49,0.51,0.49,0.51,,2
105/09/13,307000,137790,0.46,0.46,0.42,0.42,-0.09,3
105/09/14,72000,23760,0.33,0.33,0.33,0.33,-0.09,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,3100,0.31,0.31,0.31,0.31,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,2500,0.25,0.25,0.25,0.25,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,600000,90000,0.15,0.15,0.15,0.15,X,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,400000,56000,0.14,0.14,0.14,0.14,X,2
105/11/15,1020000,124400,0.14,0.14,0.12,0.12,-0.02,10
105/11/16,66000,9900,0.15,0.15,0.15,0.15,0.03,1
105/11/17,266000,35240,0.13,0.14,0.13,0.14,-0.01,2
105/11/18,76000,11400,0.15,0.15,0.15,0.15,0.01,2
105/11/21,10000,1700,0.17,0.17,0.17,0.17,0.02,1
105/11/22,96000,15660,0.17,0.17,0.16,0.16,-0.01,2
105/11/23,309000,61650,0.19,0.20,0.18,0.18,0.02,3
105/11/24,329000,52640,0.16,0.16,0.16,0.16,-0.02,2
105/11/25,62000,9920,0.16,0.16,0.16,0.16,,1
105/11/28,1720000,275200,0.16,0.16,0.16,0.16,,4
105/11/29,500000,69990,0.14,0.14,0.13,0.13,-0.03,2
105/11/30,62000,6820,0.11,0.11,0.11,0.11,-0.02,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,110000,14600,0.16,0.16,0.13,0.13,X,2
105/12/06,100000,12000,0.12,0.12,0.12,0.12,-0.01,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,200000,36000,0.18,0.18,0.18,0.18,X,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,100000,17000,0.17,0.17,0.17,0.17,X,2
105/12/15,575000,83950,0.14,0.15,0.13,0.15,-0.02,12
105/12/16,1000,160,0.16,0.16,0.16,0.16,0.01,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,101000,14140,0.14,0.14,0.14,0.14,X,1
105/12/21,224000,37980,0.17,0.17,0.16,0.17,0.03,22
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,1200,0.12,0.12,0.12,0.12,X,1
105/12/26,634000,76080,0.12,0.12,0.12,0.12,,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
