106/03/06,54000,169660,3.19,3.19,3.06,3.06,0.20,4
106/03/07,55000,158600,2.92,2.92,2.72,2.72,-0.34,2
106/03/08,164000,451120,2.92,2.92,2.69,2.74,0.02,8
106/03/09,430000,1147160,2.74,2.89,2.57,2.89,0.15,14
106/03/10,336000,936560,2.84,2.92,2.68,2.92,0.03,14
106/03/13,37000,118460,3.06,3.50,3.06,3.50,0.58,3
106/03/14,0,0,--,--,--,--,,0
106/03/15,2000,6740,3.45,3.45,3.29,3.29,X,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,10000,37500,3.75,3.75,3.75,3.75,X,1
106/03/20,29000,113100,3.90,3.90,3.90,3.90,0.15,3
106/03/21,50000,212000,4.24,4.24,4.24,4.24,0.34,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,2000,8080,4.04,4.04,4.04,4.04,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,10000,37400,3.74,3.74,3.74,3.74,X,1
106/03/31,50000,196900,3.87,3.99,3.87,3.99,0.25,5
106/04/05,10000,41900,4.19,4.19,4.19,4.19,0.20,1
106/04/06,30000,99900,3.33,3.33,3.33,3.33,-0.86,1
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
