105/08/24,83000,6109300,74.20,74.30,73.20,73.90,-0.30,70
105/08/25,85001,6259773,74.60,74.60,73.30,73.90,,57
105/08/26,76001,5561973,74.00,74.00,72.60,72.60,-1.30,54
105/08/29,74000,5409000,72.00,74.40,72.00,73.40,0.80,55
105/08/30,115000,8382200,73.40,73.80,72.00,73.00,-0.40,75
105/08/31,94027,6864989,73.20,73.50,72.60,73.00,,60
105/09/01,90000,6560100,73.00,73.20,72.70,73.00,,65
105/09/02,596500,46742400,73.00,80.30,73.00,79.70,6.70,462
105/09/05,234000,18431700,79.60,79.60,78.00,78.40,-1.30,164
105/09/06,793661,66318677,78.40,86.20,78.20,86.20,7.80,442
105/09/07,1251489,114148412,89.00,94.70,87.40,90.50,4.30,860
105/09/08,799300,73237709,90.10,93.90,88.00,92.80,2.30,596
105/09/09,1327300,126496830,93.50,97.50,92.40,94.20,1.40,921
105/09/10,494000,45195700,93.00,93.00,90.20,92.00,-2.20,386
105/09/12,377061,33820581,92.00,92.30,87.50,90.10,-1.90,285
105/09/13,258100,23098600,90.30,91.30,88.40,88.50,-1.60,213
105/09/14,311050,27074110,87.30,89.00,85.80,87.90,-0.60,253
105/09/19,244000,21301200,88.70,88.70,86.60,86.60,-1.30,185
105/09/20,406000,36146600,86.00,90.80,86.00,88.20,1.60,318
105/09/21,253100,22505849,87.50,90.20,87.50,89.00,0.80,200
105/09/22,225026,19933814,89.10,89.30,88.10,88.80,-0.20,172
105/09/23,205331,18316690,88.60,90.00,88.30,89.40,0.60,171
105/09/26,128000,11329500,89.40,89.40,88.00,88.00,-1.40,110
105/09/29,496010,44869108,89.20,91.40,88.80,90.40,2.40,375
105/09/30,228100,20512320,90.00,90.40,89.20,89.90,-0.50,160
105/10/03,1051585,97624838,90.60,94.60,90.10,94.30,4.40,805
105/10/04,897430,84932717,94.60,96.20,93.40,93.50,-0.80,685
105/10/05,564000,53075400,93.50,95.10,93.00,93.20,-0.30,411
105/10/06,351000,32480000,94.00,94.00,91.40,91.60,-1.60,284
105/10/07,277200,25269660,91.10,92.20,89.80,90.40,-1.20,231
105/10/11,538200,47092040,91.80,93.00,81.40,87.40,-3.00,413
105/10/12,179025,15350440,86.30,86.90,84.30,86.00,-1.40,159
105/10/13,94020,8024312,86.00,86.00,84.30,85.10,-0.90,80
105/10/14,213256,17764718,85.30,85.30,81.50,82.40,-2.70,148
105/10/17,74015,6102145,82.50,83.10,82.00,82.50,0.10,60
105/10/18,67001,5606684,82.80,84.80,82.70,83.40,0.90,55
105/10/19,118000,9800300,84.50,84.50,82.20,83.00,-0.40,102
105/10/20,140000,11600600,83.00,83.30,82.30,83.00,,105
105/10/21,123000,10195100,84.00,84.00,82.60,82.70,-0.30,87
105/10/24,64000,5313100,83.00,83.50,82.70,83.10,0.40,56
105/10/25,92000,7689400,83.30,84.00,83.30,83.50,0.40,84
105/10/26,149100,12250830,84.00,84.00,80.90,81.50,-2.00,124
105/10/27,184250,15333375,81.00,85.50,81.00,83.20,1.70,164
105/10/28,151450,12333010,83.20,83.30,80.70,81.00,-2.20,122
105/10/31,169000,13404200,80.00,80.70,78.80,79.50,-1.50,123
105/11/01,350200,26938600,79.90,79.90,75.00,76.00,-3.50,270
105/11/02,589110,42540130,73.50,74.90,70.00,72.50,-3.50,425
105/11/03,173028,12530000,73.40,73.40,71.60,72.20,-0.30,157
105/11/04,907050,60190250,68.00,68.70,65.00,68.10,-4.10,625
105/11/07,780300,48991930,63.50,65.10,61.50,61.70,-6.40,488
105/11/08,317100,19808750,61.80,63.50,61.80,62.90,1.20,201
105/11/09,224000,13678400,63.00,63.20,60.00,60.40,-2.50,164
105/11/10,225000,13922300,61.20,62.40,61.20,61.70,1.30,133
105/11/11,160000,9738700,61.00,61.70,59.20,60.60,-1.10,114
105/11/14,126020,7776932,60.20,63.00,60.20,62.00,1.40,93
105/11/15,107000,6589200,62.80,62.80,60.90,62.00,,74
105/11/16,194000,11865600,61.20,62.10,60.90,61.00,-1.00,60
105/11/17,337310,19782611,60.60,60.60,57.80,58.30,-2.70,255
105/11/18,148000,8729100,58.50,59.80,58.00,58.70,0.40,94
105/11/21,135030,7929457,58.30,59.20,58.20,58.80,0.10,88
105/11/22,163000,9621600,59.10,59.60,58.70,58.90,0.10,111
105/11/23,556000,35484300,59.20,64.70,59.20,64.70,5.80,357
105/11/24,1165168,80782843,63.90,71.10,63.80,71.10,6.40,693
105/11/25,1180230,88396081,74.00,77.00,72.50,74.50,3.40,835
105/11/28,704110,53333240,77.50,77.50,73.50,73.60,-0.90,493
105/11/29,536128,37876234,72.50,73.30,68.50,69.50,-4.10,408
105/11/30,345000,24105800,69.30,71.60,68.20,69.20,-0.30,276
105/12/01,196000,13379300,69.00,69.00,67.70,68.10,-1.10,168
105/12/02,203000,14236800,67.40,72.00,67.40,70.80,2.70,176
105/12/05,219177,15437543,70.50,71.10,69.50,70.40,-0.40,158
105/12/06,215000,14864800,70.10,70.30,68.30,69.00,-1.40,166
105/12/07,186000,12734600,68.90,69.30,68.00,69.30,0.30,146
105/12/08,155050,10714290,68.90,70.00,68.50,69.50,0.20,113
105/12/09,304090,21541242,69.30,72.00,69.10,71.40,1.90,237
105/12/12,1125000,83135700,75.60,76.70,70.50,70.50,-0.90,819
105/12/13,460000,32993400,71.00,73.70,70.50,70.80,0.30,379
105/12/14,264010,18547700,70.80,71.50,69.60,69.60,-1.20,210
105/12/15,176020,12339220,69.60,70.90,69.00,70.90,1.30,127
105/12/16,158000,11155400,71.30,71.50,70.00,70.10,-0.80,141
105/12/19,209000,14854700,70.90,71.80,70.10,70.80,0.70,182
105/12/20,209000,14849900,71.00,71.50,70.80,71.20,0.40,154
105/12/21,138000,9742100,70.90,71.20,70.20,70.70,-0.50,104
105/12/22,560070,40443540,70.70,73.40,70.70,71.30,0.60,433
105/12/23,167000,11883700,71.50,71.60,70.60,71.30,,133
105/12/26,128000,9089700,71.50,71.90,70.60,71.10,-0.20,99
105/12/27,112000,7957500,71.30,71.70,70.80,71.00,-0.10,95
105/12/28,292000,20993000,71.20,72.30,71.20,72.10,1.10,187
105/12/29,120060,8632074,71.70,72.30,71.60,72.20,0.10,92
105/12/30,167000,12060000,72.60,72.60,71.80,72.20,,123
106/01/03,295010,21445532,72.40,73.30,71.50,73.20,1.00,244
106/01/04,323000,23545600,73.40,73.40,72.70,73.10,-0.10,208
106/01/05,264000,19283000,73.30,73.30,72.70,73.10,,154
106/01/06,316000,23005700,73.10,73.30,72.10,72.90,-0.20,211
106/01/09,197005,14251867,73.00,73.10,72.00,72.30,-0.60,113
106/01/10,730300,53450969,73.90,74.00,72.20,73.70,1.40,570
106/01/11,282204,20699998,73.70,73.70,72.90,73.40,-0.30,214
106/01/12,367500,27023049,73.60,74.30,72.90,73.30,-0.10,276
106/01/13,3049398,239171378,73.90,80.60,73.80,80.60,7.30,1920
106/01/16,3553172,297208583,84.60,85.20,81.50,82.50,1.90,2542
106/01/17,814400,67267219,82.30,83.30,81.70,82.80,0.30,634
106/01/18,2715433,233923853,82.70,88.50,82.50,86.30,3.50,2096
106/01/19,1222021,103824457,86.30,86.50,83.20,83.30,-3.00,941
