105/12/23,168808,1043207,6.18,6.18,6.18,6.18,X,209
105/12/26,35059,238031,6.79,6.79,6.79,6.79,0.61,60
105/12/27,479726,3371309,7.46,7.46,6.20,6.99,0.20,292
105/12/28,112243,745516,6.89,6.89,6.53,6.61,-0.38,128
105/12/29,68113,457754,6.63,6.80,6.63,6.78,0.17,76
105/12/30,121293,827548,6.80,6.96,6.70,6.96,0.18,84
106/01/03,35873,247435,6.81,6.94,6.81,6.94,-0.02,40
106/01/04,56377,389667,6.99,6.99,6.89,6.89,-0.05,72
106/01/05,42962,296214,6.89,6.92,6.89,6.89,,53
106/01/06,38723,265944,6.87,6.88,6.86,6.86,-0.03,47
106/01/09,49020,328399,6.85,6.85,6.56,6.70,-0.16,30
106/01/10,29861,195170,6.60,6.60,6.31,6.31,-0.39,41
106/01/11,44051,282884,6.31,6.78,5.98,6.33,0.02,57
106/01/12,15670,96701,5.87,6.35,5.87,6.26,-0.07,31
106/01/13,23159,145168,5.76,6.40,5.76,6.21,-0.05,31
106/01/16,18048,104905,5.61,5.99,5.61,5.99,-0.22,30
106/01/17,53016,342182,5.71,6.58,5.71,6.49,0.50,44
106/01/18,22473,137692,5.91,6.22,5.91,6.07,-0.42,29
106/01/19,11144,67436,5.81,6.27,5.81,6.27,0.20,20
106/01/20,6246,37862,6.00,6.12,6.00,6.12,-0.15,15
106/01/23,7046,42991,6.11,6.12,6.11,6.11,-0.01,19
106/01/24,100999,619338,5.91,6.47,5.91,6.29,0.18,59
106/02/02,3128,19007,6.01,6.20,6.01,6.20,-0.09,14
106/02/03,7381,44658,6.03,6.07,6.03,6.07,-0.13,26
106/02/06,13505,81456,6.01,6.06,6.01,6.06,-0.01,29
106/02/07,12340,75519,6.39,6.39,6.06,6.13,0.07,36
106/02/08,55989,351341,6.13,6.31,6.11,6.14,0.01,47
106/02/09,87361,549385,6.08,6.31,6.08,6.30,0.16,59
106/02/10,21608,133784,6.13,6.30,6.10,6.10,-0.20,47
106/02/13,27510,170596,5.97,6.30,5.97,6.21,0.11,54
106/02/14,6010,36906,6.13,6.18,6.13,6.18,-0.03,18
106/02/15,73762,459835,6.28,6.29,6.18,6.18,,75
106/02/16,63943,399007,6.19,6.29,6.13,6.19,0.01,41
106/02/17,48906,298941,6.13,6.13,6.11,6.11,-0.08,36
106/02/18,7603,45940,6.03,6.05,6.03,6.05,-0.06,29
106/02/20,69679,418761,6.07,6.07,5.98,5.99,-0.06,45
106/02/21,15158,89805,5.92,5.93,5.92,5.93,-0.06,23
106/02/22,15150,90206,6.00,6.00,5.90,5.90,-0.03,27
106/02/23,11616,68196,5.90,5.90,5.90,5.90,,33
106/02/24,7985,47258,5.91,5.99,5.91,5.91,0.01,33
106/03/01,15997,94622,6.00,6.00,5.89,5.91,,34
106/03/02,42930,259049,5.87,6.22,5.87,5.89,-0.02,50
106/03/03,8401,49565,5.87,5.91,5.87,5.91,0.02,25
106/03/06,22341,132596,5.88,6.00,5.88,5.98,0.07,37
106/03/07,19937,121486,6.19,6.19,5.98,5.98,,31
106/03/08,7000,41753,5.99,6.00,5.99,6.00,0.02,20
106/03/09,7196,42682,6.00,6.00,5.90,5.92,-0.08,26
106/03/10,3490,20731,5.90,5.91,5.90,5.91,-0.01,11
106/03/13,7435,45006,5.91,6.09,5.91,6.09,0.18,18
106/03/14,42415,257240,6.07,6.23,5.94,6.09,,34
106/03/15,26972,160903,5.68,6.09,5.68,5.90,-0.19,35
106/03/16,4996,29331,5.77,5.77,5.77,5.77,-0.13,34
106/03/17,9363,55384,5.84,6.03,5.84,5.86,0.09,39
106/03/20,24401,148819,6.11,6.11,5.95,6.11,0.25,32
