105/10/25,0,0,--,--,--,--,,0
105/10/26,66000,90420,1.37,1.37,1.37,1.37,X,2
105/10/27,266000,377090,1.37,1.47,1.37,1.45,0.08,11
105/10/28,140000,193660,1.44,1.44,1.37,1.37,-0.08,5
105/10/31,0,0,--,--,--,--,,0
105/11/01,42000,47720,1.12,1.20,1.12,1.14,X,6
105/11/02,82000,81630,1.04,1.04,0.93,0.93,-0.21,5
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,95000,82880,0.84,0.89,0.84,0.89,X,6
105/11/09,70000,57410,0.81,0.84,0.77,0.77,-0.12,5
105/11/10,0,0,--,--,--,--,,0
105/11/11,10000,6000,0.60,0.60,0.60,0.60,X,1
105/11/14,20000,12000,0.60,0.60,0.60,0.60,,1
105/11/15,1140000,796440,0.66,0.73,0.66,0.71,0.11,11
105/11/16,1245000,761450,0.65,0.65,0.58,0.61,-0.10,19
105/11/17,445000,271020,0.64,0.64,0.57,0.59,-0.02,11
105/11/18,743000,477480,0.63,0.68,0.60,0.65,0.06,19
105/11/21,215000,124150,0.58,0.58,0.57,0.57,-0.08,4
105/11/22,801000,498700,0.56,0.67,0.56,0.66,0.09,16
105/11/23,507000,320850,0.64,0.64,0.59,0.59,-0.07,11
105/11/24,2320000,1601740,0.61,0.74,0.61,0.71,0.12,41
105/11/25,1001000,601150,0.62,0.62,0.56,0.59,-0.12,17
105/11/28,2917000,1764510,0.61,0.63,0.58,0.62,0.03,45
105/11/29,923000,642700,0.65,0.78,0.65,0.69,0.07,33
105/11/30,20000,13800,0.70,0.70,0.68,0.68,-0.01,2
105/12/01,84000,56030,0.67,0.67,0.66,0.67,-0.01,4
105/12/02,110000,67600,0.60,0.62,0.60,0.62,-0.05,3
105/12/05,60000,34400,0.59,0.59,0.57,0.57,-0.05,2
105/12/06,358000,227760,0.62,0.68,0.62,0.65,0.08,8
105/12/07,251000,151150,0.61,0.61,0.56,0.56,-0.09,8
105/12/08,1270000,1070030,0.76,0.98,0.75,0.98,0.42,25
105/12/09,1513000,1581980,0.97,1.08,0.97,1.06,0.08,33
105/12/12,106000,111670,1.07,1.07,0.97,0.98,-0.08,3
105/12/13,9000,8460,0.94,0.94,0.94,0.94,-0.04,1
105/12/14,869000,1128480,1.01,1.55,1.01,1.31,0.37,29
105/12/15,201000,238410,1.08,1.23,1.08,1.22,-0.09,12
105/12/16,131000,151220,1.14,1.16,1.12,1.14,-0.08,4
105/12/19,173000,168920,1.06,1.06,0.92,0.96,-0.18,6
105/12/20,0,0,--,--,--,--,,0
105/12/21,148000,150620,1.03,1.03,0.97,0.97,X,5
105/12/22,128000,118640,1.01,1.01,0.90,0.90,-0.07,5
105/12/23,250000,234900,0.92,0.97,0.92,0.94,0.04,6
105/12/26,860000,851400,1.03,1.03,0.92,1.00,0.06,13
105/12/27,648000,704500,1.14,1.15,1.04,1.05,0.05,15
105/12/28,151000,157550,1.05,1.05,1.01,1.01,-0.04,6
105/12/29,60000,61200,1.02,1.02,1.02,1.02,0.01,1
105/12/30,220000,248060,1.08,1.15,1.08,1.11,0.09,7
106/01/03,60000,63000,1.05,1.05,1.05,1.05,-0.06,2
106/01/04,1052000,1177360,1.05,1.23,1.01,1.21,0.16,29
106/01/05,982000,1192130,1.26,1.26,1.16,1.18,-0.03,37
106/01/06,373000,470510,1.18,1.34,1.17,1.22,0.04,22
106/01/09,556000,761880,1.42,1.44,1.24,1.24,0.02,30
106/01/10,213000,256010,1.28,1.28,1.14,1.14,-0.10,12
106/01/11,104000,125000,1.22,1.22,1.18,1.18,0.04,6
106/01/12,20000,23600,1.18,1.18,1.18,1.18,,1
106/01/13,360000,408900,1.18,1.18,1.10,1.15,-0.03,11
106/01/16,43000,46470,1.09,1.09,1.07,1.09,-0.06,3
106/01/17,295000,354810,1.12,1.27,1.12,1.20,0.11,9
106/01/18,198000,259790,1.29,1.34,1.27,1.27,0.07,14
106/01/19,172000,215690,1.25,1.32,1.22,1.22,-0.05,12
106/01/20,165000,205400,1.24,1.26,1.21,1.21,-0.01,6
106/01/23,345000,519250,1.36,1.60,1.36,1.48,0.27,9
106/01/24,225000,341900,1.56,1.56,1.46,1.48,,6
106/02/02,112000,174170,1.55,1.59,1.50,1.54,0.06,7
106/02/03,260000,443120,1.63,1.96,1.60,1.96,0.42,18
106/02/06,139000,273810,1.96,1.99,1.86,1.86,-0.10,16
106/02/07,0,0,--,--,--,--,,0
106/02/08,194000,385990,1.93,2.13,1.93,2.10,X,7
106/02/09,339000,744410,2.26,2.26,2.01,2.01,-0.09,10
106/02/10,117000,265240,2.25,2.47,2.18,2.33,0.32,9
106/02/13,108000,247570,2.33,2.37,2.12,2.15,-0.18,9
106/02/14,35000,74900,2.14,2.14,2.14,2.14,-0.01,1
106/02/15,498000,1149320,2.20,2.42,2.16,2.31,0.17,11
106/02/16,118000,275640,2.37,2.37,2.29,2.29,-0.02,8
106/02/17,303000,785180,2.25,2.78,2.25,2.78,0.49,15
106/02/18,249000,790250,3.18,4.19,2.89,3.96,1.18,22
106/02/20,2000,6840,3.42,3.42,3.42,3.42,-0.54,1
106/02/21,9000,34830,3.87,3.87,3.87,3.87,0.45,2
106/02/22,21000,96360,4.48,4.67,4.48,4.67,0.80,4
106/02/23,4000,17620,4.38,4.43,4.38,4.43,-0.24,2
106/02/24,7000,26970,3.91,3.91,3.83,3.83,-0.60,2
106/03/01,176000,619130,4.05,4.05,3.40,3.48,-0.35,7
106/03/02,56000,224920,4.11,4.20,3.90,3.90,0.42,7
106/03/03,0,0,--,--,--,--,,0
106/03/06,6000,25080,4.18,4.18,4.18,4.18,X,1
106/03/07,10000,45040,4.32,4.65,4.32,4.65,0.47,5
106/03/08,24000,109200,4.49,4.60,4.49,4.60,-0.05,3
106/03/09,14000,68880,4.92,4.92,4.92,4.92,0.32,1
106/03/10,40000,199100,4.92,5.15,4.92,5.15,0.23,4
106/03/13,20000,107000,5.50,5.50,5.20,5.20,0.05,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
